0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.40169,-0.23925,-0.03758,0.1271,0.0015223
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.36025,-0.045139,0.0042739,-0.0042168,0.00011366
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.33863,0.042947,-0.0036174,-0.072397,-0.012664
0.34102,0.040185,-0.033482,-0.1038,-0.013414
0.34691,0.02966,-0.062939,-0.051449,0.013164
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.36025,-0.045139,0.0042739,-0.0042168,0.00011366
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.34102,0.040185,-0.033482,-0.1038,-0.013414
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37781,-0.1342,0.0087748,0.075696,-0.012327
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40169,-0.23925,-0.03758,0.1271,0.0015223
0.37781,-0.1342,0.0087748,0.075696,-0.012327
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40169,-0.23925,-0.03758,0.1271,0.0015223
0.36025,-0.045139,0.0042739,-0.0042168,0.00011366
0.39993,-0.23837,0.006091,0.086846,0.0008784
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37781,-0.1342,0.0087748,0.075696,-0.012327
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37725,-0.13864,-0.01988,0.038945,-0.01446
0.33863,0.042947,-0.0036174,-0.072397,-0.012664
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.34102,0.040185,-0.033482,-0.1038,-0.013414
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.33945,0.045784,0.023864,-0.66961,-0.047663
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.32528,0.11775,-0.07083,-0.11963,0.00038572
0.40169,-0.23925,-0.03758,0.1271,0.0015223
0.33615,0.046499,0.03866,-0.028292,-0.01186
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32528,0.11775,-0.07083,-0.11963,0.00038572
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.33945,0.045784,0.023864,-0.66961,-0.047663
0.34102,0.040185,-0.033482,-0.1038,-0.013414
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40169,-0.23925,-0.03758,0.1271,0.0015223
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.34102,0.040185,-0.033482,-0.1038,-0.013414
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.36025,-0.045139,0.0042739,-0.0042168,0.00011366
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.37604,-0.13331,0.052446,0.035444,-0.012971
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.39993,-0.23837,0.006091,0.086846,0.0008784
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.38213,-0.14134,-0.044745,-0.50836,0.0095092
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.36025,-0.045139,0.0042739,-0.0042168,0.00011366
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.34691,0.02966,-0.062939,-0.051449,0.013164
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.36025,-0.045139,0.0042739,-0.0042168,0.00011366
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.34185,0.043022,-0.0060007,-0.70101,-0.048413
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.33615,0.046499,0.03866,-0.028292,-0.01186
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.38413,-0.15019,-0.042081,0.047184,0.013963
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.33615,0.046499,0.03866,-0.028292,-0.01186
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.34185,0.043022,-0.0060007,-0.70101,-0.048413
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33863,0.042947,-0.0036174,-0.072397,-0.012664
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.38213,-0.14134,-0.044745,-0.50836,0.0095092
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.36353,-0.045321,-0.050749,0.0383,0.028152
0.33945,0.045784,0.023864,-0.66961,-0.047663
0.38213,-0.14134,-0.044745,-0.50836,0.0095092
0.33754,0.046483,-0.011158,-0.62957,-0.045594
0.33945,0.045784,0.023864,-0.66961,-0.047663
0.33615,0.046499,0.03866,-0.028292,-0.01186
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.35265,-0.045434,0.0091782,0.0076174,-0.026554
0.33965,0.059729,-0.0043939,-0.013101,0.014303
0.33994,0.043722,-0.041023,-0.66097,-0.046344
0.34185,0.043022,-0.0060007,-0.70101,-0.048413
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.40147,-0.24796,-0.065006,0.1664,0.00072485
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.35823,-0.036285,0.0016095,-0.55976,-0.0043401
0.39816,-0.23857,-0.029285,0.1272,7.3027e-05
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.35823,-0.036285,0.0016095,-0.55976,-0.0043401
0.38213,-0.14134,-0.044745,-0.50836,0.0095092
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33615,0.046499,0.03866,-0.028292,-0.01186
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32528,0.11775,-0.07083,-0.11963,0.00038572
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33754,0.046483,-0.011158,-0.62957,-0.045594
0.32768,0.11498,-0.10069,-0.15103,-0.00036438
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33945,0.045784,0.023864,-0.66961,-0.047663
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.35917,-0.041603,-0.0032666,-0.56139,-0.032816
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.37604,-0.13331,0.052446,0.035444,-0.012971
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.37428,-0.13352,0.01707,0.075797,-0.013776
0.38304,-0.14665,-0.049621,-0.50999,-0.018967
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.33994,0.043722,-0.041023,-0.66097,-0.046344
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.37758,-0.14291,-0.018652,0.115,-0.013124
0.38213,-0.14134,-0.044745,-0.50836,0.0095092
0.36353,-0.045321,-0.050749,0.0383,0.028152
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.36149,-0.062121,-0.034755,0.04749,-0.025784
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33994,0.043722,-0.041023,-0.66097,-0.046344
0.35629,-0.055061,0.045969,-0.020711,-0.025779
0.34131,0.050467,0.0026275,-0.009395,-0.039823
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33754,0.046483,-0.011158,-0.62957,-0.045594
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33615,0.046499,0.03866,-0.028292,-0.01186
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.35823,-0.036285,0.0016095,-0.55976,-0.0043401
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.37079,-0.07539,-0.10929,-4.8006e-05,0.027013
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.34185,0.043022,-0.0060007,-0.70101,-0.048413
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33855,0.043738,0.0087951,-0.05969,-0.01261
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.36404,-0.057165,0.02158,-0.012752,-0.02686
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.36404,-0.057165,0.02158,-0.012752,-0.02686
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.36149,-0.062121,-0.034755,0.04749,-0.025784
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.35823,-0.036285,0.0016095,-0.55976,-0.0043401
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.36404,-0.057165,0.02158,-0.012752,-0.02686
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.33901,0.049039,-0.036147,-0.65934,-0.017868
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.35755,-0.04916,0.007298,-0.0022841,-0.026538
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.33771,0.051027,0.017609,-0.0086445,-0.041752
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32133,0.14816,-0.0056805,-0.081254,0.00024212
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.33661,0.051801,-0.0062819,-0.62794,-0.017118
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
