0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36458,0.023014,0.028896,0.0075138,-0.010877
2.3636,0.4532,0.045523,-0.00058315,0.0041611
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3522,0.43805,0.034569,-0.065175,-0.008819
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.37578,-0.005911,-0.086526,-0.065499,0.016589
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.33779,0.092977,0.02669,-0.0023758,0.0029227
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
1.6374,-0.40493,-0.014338,0.052583,0.0030786
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33779,0.092977,0.02669,-0.0023758,0.0029227
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36825,0.018066,-0.042822,-0.037357,0.021826
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.34135,0.082301,-0.014097,-0.073783,0.0078512
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
1.6364,-0.40229,-0.050222,0.013561,-0.0014604
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36686,0.021505,0.64916,-0.57755,0.14644
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
1.6352,-0.40313,-0.52907,-0.79891,0.12792
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36495,0.026063,0.64811,-0.57343,0.14449
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.36825,0.018066,-0.042822,-0.037357,0.021826
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
2.3218,0.50475,0.033604,-0.064828,0.0036678
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.37251,-0.0014335,-0.017514,-0.025537,-0.01442
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
2.3636,0.4532,0.045523,-0.00058315,0.0041611
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36696,0.020607,-0.006499,-0.035098,0.010215
0.36719,0.017273,0.024172,0.0042676,-0.010336
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33437,0.094056,0.68047,-0.57622,0.14521
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.36655,0.022332,-0.0049022,-0.0354,0.0102
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.36428,0.027511,-0.039826,-0.03411,-0.0029233
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36326,0.025811,-0.0038592,0.004767,0.0016154
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36719,0.017273,0.024172,0.0042676,-0.010336
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36428,0.027511,-0.039826,-0.03411,-0.0029233
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36719,0.017273,0.024172,0.0042676,-0.010336
0.33437,0.094056,0.68047,-0.57622,0.14521
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3674,0.012916,-0.72262,0.60636,-0.15098
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36825,0.018066,-0.042822,-0.037357,0.021826
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3636,0.4532,0.045523,-0.00058315,0.0041611
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33912,0.092367,0.60807,-0.58164,0.14755
0.36495,0.026063,0.64811,-0.57343,0.14449
1.6374,-0.40493,-0.014338,0.052583,0.0030786
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3585,0.46868,0.014967,-0.039819,-0.00021201
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36719,0.017273,0.024172,0.0042676,-0.010336
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36192,0.021288,-0.0080478,0.0047005,0.0023978
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.33748,0.09355,0.68401,-0.57012,0.1437
2.3636,0.4532,0.045523,-0.00058315,0.0041611
0.36192,0.021288,-0.0080478,0.0047005,0.0023978
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3538,0.43061,0.065813,-0.029545,-0.0037391
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.33748,0.09355,0.68401,-0.57012,0.1437
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3218,0.50475,0.033604,-0.064828,0.0036678
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.36967,0.017499,-0.046964,-0.077629,0.0057055
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.34433,0.071778,-0.014968,-0.064593,0.0051652
2.3538,0.43082,0.032277,-0.033176,0.0083398
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33912,0.092367,0.60807,-0.58164,0.14755
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36617,0.015572,0.060139,0.043144,-0.0057969
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.33779,0.092977,0.02669,-0.0023758,0.0029227
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.36495,0.026063,0.64811,-0.57343,0.14449
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.34214,0.089174,-0.0076344,-0.074039,0.0071087
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.38004,-0.012351,-0.051957,-0.030541,0.020473
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
1.6597,-0.3347,0.12293,-1.3462,0.27761
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33912,0.092367,0.60807,-0.58164,0.14755
2.3509,0.44177,0.0019332,-0.068084,0.0036678
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.34083,0.085552,-0.0069267,-0.034051,0.021038
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.33517,0.086056,0.058506,0.0063242,-0.0091341
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36326,0.025811,-0.0038592,0.004767,0.0016154
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3538,0.43082,0.032277,-0.033176,0.0083398
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
2.3271,0.5241,0.04328,-0.032182,-0.0013799
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.37276,0.0009913,-0.014788,0.003442,0.0010482
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33779,0.092977,0.02669,-0.0023758,0.0029227
0.33447,0.088775,0.027848,0.0080061,0.0016103
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
1.6344,-0.40016,0.64182,-0.52554,0.14517
0.33447,0.088775,0.027848,0.0080061,0.0016103
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.36559,0.020338,0.68146,-0.53107,0.12412
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.37643,-0.011636,-0.053176,-0.023137,-0.0037835
0.34083,0.085552,-0.0069267,-0.034051,0.021038
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.36686,0.021505,0.64916,-0.57755,0.14644
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
1.6312,-0.40556,0.16402,-1.3421,0.27649
0.36462,0.022863,0.028956,0.0075538,-0.010892
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36719,0.017273,0.024172,0.0042676,-0.010336
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
2.3636,0.45298,0.079058,0.003048,-0.0079179
0.33447,0.088775,0.027848,0.0080061,0.0016103
2.3522,0.43805,0.034569,-0.065175,-0.008819
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36719,0.017273,0.024172,0.0042676,-0.010336
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
2.3549,0.45661,0.0073844,-0.035488,-0.00059237
0.36686,0.021505,0.64916,-0.57755,0.14644
0.33748,0.09355,0.68401,-0.57012,0.1437
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36638,0.011215,-0.68665,0.64524,-0.14644
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3656,0.024714,-0.0070714,-0.031363,-0.015415
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36686,0.021505,0.64916,-0.57755,0.14644
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36458,0.023014,0.028896,0.0075138,-0.010877
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36215,0.032964,-0.039918,-0.038599,-0.0026297
0.33912,0.092367,0.60807,-0.58164,0.14755
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36283,0.016884,-0.039631,0.0053982,0.012569
0.36495,0.026063,0.64811,-0.57343,0.14449
0.39111,-0.043635,-0.037777,0.004375,0.00099175
1.6597,-0.3347,0.12293,-1.3462,0.27761
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33375,0.099417,-0.0078785,-0.037334,-0.00096182
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.33447,0.088775,0.027848,0.0080061,0.0016103
