0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.36076,0.058257,0.051524,0.074942,0.026664
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.36057,0.056329,0.044157,0.14529,0.011851
0.35992,0.039855,0.32186,-0.40716,-0.062782
0.35018,0.019346,0.0010066,0.043375,0.010229
0.36074,0.057096,0.043769,0.14584,0.011798
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33859,-0.039777,0.31507,-0.41386,-0.077139
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33859,-0.039777,0.31507,-0.41386,-0.077139
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33859,-0.039777,0.31507,-0.41386,-0.077139
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35824,0.061584,0.031349,0.1452,0.010221
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35685,0.045821,-0.064555,0.017073,0.01804
0.36068,0.057746,0.051802,0.07472,0.026703
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33859,-0.039777,0.31507,-0.41386,-0.077139
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35685,0.045821,-0.064555,0.017073,0.01804
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35216,0.022409,0.096318,0.17257,0.015739
0.36076,0.058257,0.051524,0.074942,0.026664
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.36057,0.056329,0.044157,0.14529,0.011851
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.36057,0.056329,0.044157,0.14529,0.011851
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35132,0.019494,0.04676,0.049009,0.020992
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.35824,0.061584,0.031349,0.1452,0.010221
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.36057,0.056329,0.044157,0.14529,0.011851
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.36829,0.095589,0.10146,0.16511,0.028413
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35824,0.061584,0.031349,0.1452,0.010221
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35824,0.061584,0.031349,0.1452,0.010221
0.35685,0.045821,-0.064555,0.017073,0.01804
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.33215,-0.054443,-0.38397,0.42968,0.0929
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35824,0.061584,0.031349,0.1452,0.010221
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35216,0.022409,0.096318,0.17257,0.015739
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35824,0.061584,0.031349,0.1452,0.010221
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35824,0.061584,0.031349,0.1452,0.010221
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.35824,0.061584,0.031349,0.1452,0.010221
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.35992,0.039855,0.32186,-0.40716,-0.062782
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.37434,0.13359,0.037129,0.13853,0.023031
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35224,0.024225,-0.015287,0.049576,0.0092352
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35992,0.039855,0.32186,-0.40716,-0.062782
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35824,0.061584,0.031349,0.1452,0.010221
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35326,0.012911,0.26044,-0.43041,-0.079066
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35824,0.061584,0.031349,0.1452,0.010221
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33215,-0.054443,-0.38397,0.42968,0.0929
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35824,0.061584,0.031349,0.1452,0.010221
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.36829,0.095589,0.10146,0.16511,0.028413
