0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.3508,0.0069716,-0.029555,0.027472,0.025894
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.3508,0.0069716,-0.029555,0.027472,0.025894
0.34752,-0.045715,0.35374,0.2776,0.092384
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.34802,-0.018902,-0.0066291,0.029185,0.0069561
0.34883,-0.015379,-0.055892,0.020722,0.015644
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.35251,0.0090886,0.010507,-0.014588,0.0051884
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34272,-0.042595,0.058668,-0.0046111,0.0087171
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34272,-0.042595,0.058668,-0.0046111,0.0087171
0.34272,-0.042595,0.058668,-0.0046111,0.0087171
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34802,-0.018902,-0.0066291,0.029185,0.0069561
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34272,-0.042595,0.058668,-0.0046111,0.0087171
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34616,-0.044837,0.057933,-0.064716,-0.025189
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.3501,-0.016632,-0.057718,0.071581,0.029067
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34272,-0.042595,0.058668,-0.0046111,0.0087171
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.3435,-0.039072,0.0094059,-0.013074,0.017405
0.34477,-0.040326,0.0075793,0.037785,0.030828
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.34099,-0.044712,0.018607,0.037449,0.029423
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.34477,-0.040326,0.0075793,0.037785,0.030828
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34374,-0.050102,0.36477,0.27726,0.090979
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.33673,-0.087279,0.049602,-0.0084094,-0.021973
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.3354,-0.087823,0.054222,0.036931,-0.01118
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.35337,0.012612,-0.038756,-0.023051,0.013876
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33022,-0.082457,0.044589,0.025791,0.0065527
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34375,-0.044979,0.0169,0.039297,0.0090617
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.34616,-0.044837,0.057933,-0.064716,-0.025189
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.3338,-0.085535,0.041049,-0.017565,-0.0034462
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34752,-0.045715,0.35374,0.2776,0.092384
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34364,-0.056264,0.10403,-0.044292,-0.031168
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34099,-0.044712,0.018607,0.037449,0.029423
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33022,-0.082457,0.044589,0.025791,0.0065527
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.3338,-0.085535,0.041049,-0.017565,-0.0034462
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.34216,-0.035509,0.0081133,0.025232,0.0056123
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.34616,-0.044837,0.057933,-0.064716,-0.025189
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35219,0.002645,0.011652,-0.062468,-0.0064919
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.3354,-0.087823,0.054222,0.036931,-0.01118
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.32971,-0.085368,0.10295,0.025769,-0.0026901
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.35249,0.0090109,0.010541,-0.014496,0.0051999
0.35219,0.002645,0.011652,-0.062468,-0.0064919
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34216,-0.035509,0.0081133,0.025232,0.0056123
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.34752,-0.040592,0.0058725,0.039633,0.010467
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.35327,0.017829,-0.41821,-0.36567,-0.098491
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33022,-0.082457,0.044589,0.025791,0.0065527
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.3388,-0.062265,-0.015828,0.021065,-0.0054696
0.35249,0.0090109,0.010541,-0.014496,0.0051999
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.34216,-0.035509,0.0081133,0.025232,0.0056123
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33339,-0.087704,0.097214,-0.020431,-0.013262
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.3388,-0.062265,-0.015828,0.021065,-0.0054696
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.34793,-0.044155,0.054763,-0.0014504,-0.032002
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.33022,-0.082457,0.044589,0.025791,0.0065527
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.35327,0.017829,-0.41821,-0.36567,-0.098491
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.35327,0.017829,-0.41821,-0.36567,-0.098491
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.33355,-0.087081,0.16594,-0.01716,-0.023062
0.34134,-0.045394,0.10599,-0.0091304,-0.022461
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33265,-0.094241,0.095687,0.0009905,-0.0096518
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.33516,-0.094796,0.093734,0.0025896,-0.03001
0.33022,-0.082457,0.044589,0.025791,0.0065527
0.33596,-0.081863,0.086777,0.069695,-0.013721
0.35338,0.012622,-0.038625,-0.023046,0.013859
0.35389,0.01518,-0.0032631,-0.012862,-0.013997
0.34183,-0.042482,0.047625,-0.0091087,-0.013218
0.34216,-0.035509,0.0081133,0.025232,0.0056123
