Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,12.147094488143921,8.175694049807852,2.707183958544063,0.06355869403361325,-0.056194662529633746,0.09546331960367811,1.0707771206212833,23,0,12.147094488143921,2.103622233364107,0.33177872947193854,0.6381276903070767,0.0010793133384521874,0.0024175385806852797,3.137554748297042
20,2,12.642819881439209,8.175694049807852,2.707183958544063,0.06355869403361325,-0.056194662529633746,0.09546331960367811,1.0707771206212833,23,0,12.642819881439209,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,13.135032176971436,8.17546691133014,2.7099448766729,0.06381503324992543,-0.04162622227584533,0.09641354446689612,1.30406309495452,23,0,13.135032176971436,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,13.632452487945557,8.173710516222904,2.7070571327820963,0.07062447873197719,0.012357516181955021,0.1186134396878149,1.6660841368814052,23,0,13.632452487945557,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,14.12299633026123,8.177764954272996,2.710336228004974,0.06297203123066364,0.05508438916633588,0.11011390465080406,2.0476769816322804,23,0,14.12299633026123,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,14.616255521774292,8.17483289045596,2.7103531056920724,0.0658591492653624,0.034605432776167636,0.11372707880334254,2.062658382271052,23,0,14.616255521774292,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,15.105838060379028,8.172695722548795,2.7067652887038136,0.07807948414550125,0.07040021950320854,0.08738601332807616,2.059735284861637,23,0,15.105838060379028,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,15.59276533126831,8.176335822499063,2.7119882858999187,0.06033768455312227,0.04556580809841309,0.11380470165794918,2.1499490820034963,23,0,15.59276533126831,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,16.078474283218384,8.176335822499063,2.7119882858999187,0.06033768455312227,0.04556580809841309,0.11380470165794918,2.1499490820034963,23,0,16.078474283218384,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,16.568124532699585,8.176335822499063,2.7119882858999187,0.06033768455312227,0.04556580809841309,0.11380470165794918,2.1499490820034963,23,0,16.568124532699585,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,17.05263638496399,8.176335822499063,2.7119882858999187,0.06033768455312227,0.04556580809841309,0.11380470165794918,2.1499490820034963,23,0,17.05263638496399,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,17.54051184654236,8.176335822499063,2.7119882858999187,0.06033768455312227,0.04556580809841309,0.11380470165794918,2.1499490820034963,23,0,17.54051184654236,2.0943725154491237,0.33937256798905624,0.6638783634081538,-0.02373934039450922,-0.021201464690820186,3.130473553047986
20,2,18.031604051589966,8.176335822499063,2.7119882858999187,0.06033768455312227,0.04556580809841309,0.11380470165794918,2.1499490820034963,23,0,18.031604051589966,2.094657883904963,0.33816719831779896,0.6627416533101278,-0.0001864590504349818,-0.019037954171650634,3.1233706332589444
20,2,18.522205591201782,8.17914384985114,2.713873900071156,0.05034310012226051,0.03535381033485007,0.09367000195009866,2.0877178674890398,23,0,18.522205591201782,2.103988419377372,0.3302654571348378,0.6328283740791614,0.0038614992861195283,0.03530055620586639,3.130784852393961
20,2,19.019028663635254,8.17914384985114,2.713873900071156,0.05034310012226051,0.03535381033485007,0.09367000195009866,2.0877178674890398,23,0,19.019028663635254,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,19.520161628723145,8.17914384985114,2.713873900071156,0.05034310012226051,0.03535381033485007,0.09367000195009866,2.0877178674890398,23,0,19.520161628723145,2.103988419377372,0.3302654571348378,0.6328283740791614,0.0038614992861195283,0.03530055620586639,3.130784852393961
20,2,20.007814407348633,8.176814316809981,2.7124914194762226,0.05511445419648986,0.02056889855633466,0.11042316365487177,1.925546460979482,23,0,20.007814407348633,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,20.50357413291931,8.164405773499357,2.6991552947371513,0.09392192508466035,-0.0007456237682072535,0.1120952178838352,1.5247061114753273,23,0,20.50357413291931,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,20.993417024612427,8.173764180517933,2.7081415296549807,0.05625567829623623,-0.0429473714021108,0.08010386266384864,0.9469437252371405,23,0,20.993417024612427,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,21.487411737442017,8.172637922910823,2.708092414097724,0.04905386972691694,-0.059197591742509006,-0.007848643031898788,0.1818785107247654,23,0,21.487411737442017,2.1023132720925126,0.33133969045922784,0.6395005700894125,0.02153562297104113,-0.021079163112099227,3.12351772422025
20,2,21.989560842514038,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,21.989560842514038,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,22.479541063308716,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,22.479541063308716,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,22.970962047576904,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,22.970962047576904,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,23.45906686782837,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,23.45906686782837,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,23.945297241210938,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,23.945297241210938,2.1023132720925126,0.33133969045922784,0.6395005700894125,0.02153562297104113,-0.021079163112099227,3.12351772422025
20,2,24.437832832336426,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,24.437832832336426,2.1023787593280243,0.3312665049841663,0.6392783965442264,0.02064217285749539,-0.02089586863446571,3.0939523273782013
20,2,24.93470811843872,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,24.93470811843872,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,25.382763624191284,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,25.382763624191284,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,25.871444702148438,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,25.871444702148438,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,26.360708951950073,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,26.360708951950073,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,26.845414638519287,8.165720514029385,2.7069440159805715,0.06618175583228769,-0.0850424808178691,-0.03124006050522581,0.14575571753739036,23,0,26.845414638519287,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,27.33313488960266,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,27.33313488960266,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,27.81916117668152,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,27.81916117668152,2.094706314707556,0.33784810122203335,0.6655397134137919,-0.026979038894013128,0.0025693238981602216,3.1229706253725116
20,2,28.304338932037354,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,28.304338932037354,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,28.79778027534485,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,28.79778027534485,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,29.285478591918945,8.171832218006063,2.712683091982205,0.04332104986681795,-0.09050387898052643,-0.05653913591070418,0.1470325388571964,23,0,29.285478591918945,2.103988419377372,0.3302654571348378,0.6328283740791614,0.0038614992861195283,0.03530055620586639,3.130784852393961
20,2,29.772194623947144,8.172154315544185,2.7116399535443003,0.046681275572427516,-0.0629094492479504,-0.006640441636000911,0.21906236886558003,23,0,29.772194623947144,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,30.26197099685669,8.173645169982118,2.712263860695798,0.04476670906154201,-0.07236546019177345,0.007836336482506763,0.5137876926462065,23,0,30.26197099685669,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,30.74676012992859,8.166504511799992,2.703587511877804,0.08224655923998903,-0.07682481475857114,0.11147326764077571,0.9950338240049617,23,0,30.74676012992859,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,31.23657727241516,8.173270939338135,2.714714896840681,0.05696789927976287,-0.00013537300585963325,0.11157816436408168,1.546546150800239,23,0,31.23657727241516,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,31.728182792663574,8.160121154473911,2.7005958056304387,0.10177474729333236,0.014828117300781768,0.11690107639883265,1.6735880717964593,23,0,31.728182792663574,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,32.1781268119812,8.175917013450329,2.7176267906731457,0.046919717425972784,-0.007539698665165767,0.10219037235982632,1.6721216654049373,23,0,32.1781268119812,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,32.6380569934845,8.155261229493496,2.7069405722627495,0.0823733157073896,-0.0034921450841811424,0.12513339431144013,1.6727672173001993,23,0,32.6380569934845,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,33.094369649887085,8.158546130672558,2.711446802328494,0.0594925112525706,0.005016083353076678,0.0757158253133829,1.6630102445900716,23,0,33.094369649887085,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,33.543641328811646,8.158546130672558,2.711446802328494,0.0594925112525706,0.005016083353076678,0.0757158253133829,1.6630102445900716,23,0,33.543641328811646,2.103988419377372,0.3302654571348378,0.6328283740791614,0.0038614992861195283,0.03530055620586639,3.130784852393961
20,2,33.99470591545105,8.158546130672558,2.711446802328494,0.0594925112525706,0.005016083353076678,0.0757158253133829,1.6630102445900716,23,0,33.99470591545105,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,34.44013857841492,8.158546130672558,2.711446802328494,0.0594925112525706,0.005016083353076678,0.0757158253133829,1.6630102445900716,23,0,34.44013857841492,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,34.88311219215393,8.149863026722182,2.7095714296232787,0.06204467936348035,0.010319542153856043,0.09717541471258315,1.6574715355496994,23,0,34.88311219215393,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,7,35.33150291442871,8.027682703187045,2.711581995248053,0.33598437033349704,0.011800121147222115,0.0616915763162686,1.6273608993480058,23,0,35.33150291442871,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,35.77955937385559,8.060061572058975,2.696568333215411,0.08073787440087621,0.008209470165398011,0.09799432840192375,1.6490591269932384,23,0,35.77955937385559,2.1022027025776726,0.3309590897049326,0.6390209784097185,-0.028871278230562136,0.030041393501037884,3.1231718864255957
20,2,36.22608304023743,7.98073960212918,2.688567249860218,0.0835152024299397,-0.005290854317743766,0.12137006936227379,1.636169690978243,23,0,36.22608304023743,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,36.67352795600891,7.910612783448991,2.684337161598389,0.07703894728804173,-0.003906785697713525,0.12103810660585229,1.6365855678609067,23,0,36.67352795600891,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,37.11934423446655,7.8248400558328495,2.6801332305456524,0.06867094888000924,-0.0025092549415167247,0.12023515400712748,1.6370724874016953,23,0,37.11934423446655,2.1049725609279455,0.33245520433841413,0.6336480679766208,0.006876715926903525,0.002398314303595674,3.121850310695919
20,2,37.56679129600525,7.758090175965147,2.6776279644505427,0.052632121941392995,-0.014725642922334145,0.09659453964023022,1.625954691299408,23,0,37.56679129600525,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,38.01514935493469,7.6099467109179235,2.662751410061789,0.06880706061601494,-0.0058314704513248855,0.11249920085949312,1.6151650284721208,23,0,38.01514935493469,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,7,38.46311545372009,7.245510209909014,2.7224108270606195,0.44261085665226885,-0.0615414184931856,-0.038143531707019306,1.6286775743288182,23,0,38.46311545372009,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,2,38.91127920150757,7.2643953561733206,2.6573201653871523,-0.004068760890771017,-0.04192612147265102,0.10172476168429742,1.6089128932365002,23,0,38.91127920150757,2.1022027025776726,0.3309590897049326,0.6390209784097185,-0.028871278230562136,0.030041393501037884,3.1231718864255957
20,2,39.36312222480774,7.0849028600190875,2.6236959219729714,0.06988446981054608,0.010230165982163437,0.11847612095438421,1.6146079035444656,23,0,39.36312222480774,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,39.8180410861969,6.837299639528277,2.6163338541451058,0.028368093305588538,-0.06590053202546493,0.11777080358659854,1.6071998561730676,23,0,39.8180410861969,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,2,40.270232915878296,6.6425387493584775,2.598681556130347,0.03814199946673913,-0.013222127529411362,0.10701145102637362,1.6205948269206372,23,0,40.270232915878296,2.1023787593280243,0.3312665049841663,0.6392783965442264,0.02064217285749539,-0.02089586863446571,3.0939523273782013
20,2,40.714699029922485,6.409661978806676,2.5669883753663596,0.0831720221465666,-0.020157974155140847,0.12807840515358546,1.623812721999961,23,0,40.714699029922485,2.1033301039312535,0.3323560834922752,0.636185184108089,0.02711662391796028,-0.021108371723064904,3.107771893278841
20,2,41.154767990112305,6.21289632220359,2.5536277552976756,0.08195962862995909,-0.04421883295487298,0.12887696144537186,1.6125102413386236,23,0,41.154767990112305,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,0,0,0,0,0,0,0,0,23,0,41.606704235076904,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,0,0,0,0,0,0,0,0,23,0,42.04704022407532,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,42.49134874343872,5.753322100365253,2.953991788112515,0.5866485762778662,0.01899288723778377,-0.07857131088791904,1.5757195998090903,23,0,42.49134874343872,2.0943725154491237,0.33937256798905624,0.6638783634081538,-0.02373934039450922,-0.021201464690820186,3.130473553047986
20,1,42.931270599365234,5.503763883734605,2.9515485945007436,0.5791659642520264,0.012473104199723991,-0.06622445783104083,1.5724753203639066,23,0,42.931270599365234,2.0943725154491237,0.33937256798905624,0.6638783634081538,-0.02373934039450922,-0.021201464690820186,3.130473553047986
20,1,43.38477373123169,5.288926553877596,2.933680294782919,0.6130146497238353,0.04391900761042991,-0.06509783911997354,1.5821541179559475,23,0,43.38477373123169,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,43.83044457435608,5.046128075022466,2.9338734306989918,0.6055280859172152,0.033442924794789816,-0.09681732467959402,1.5760028964367234,23,0,43.83044457435608,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,8,44.27420401573181,4.347718442075951,2.816112855517361,-0.019136809060781523,0.20753788615586918,-0.036247497692283616,1.5791649672720711,23,0,44.27420401573181,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,1,44.72567653656006,4.5889309288233875,2.9046292923640795,0.6589899742631213,0.04695760506045075,-0.0453804617971004,1.57527304021102,23,0,44.72567653656006,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,45.169347524642944,4.38933998968585,2.914362048320075,0.6360015060747544,0.036048055617991466,-0.05174470934190711,1.570508374585133,23,0,45.169347524642944,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,45.616759300231934,4.143486187530105,2.894677983030798,0.6694100476082898,0.04403828866495829,-0.03117145682503855,1.5808200557770185,23,0,45.616759300231934,2.10300224672832,0.3322051954127798,0.6364664700792737,-0.022181041436435768,0.030096426874018152,3.137183116210693
20,1,46.06779670715332,3.948263721751948,2.894152458761706,0.6635432582336431,-0.02431158543509512,-0.045223819515170766,1.5610048975524686,23,0,46.06779670715332,2.1022027025776726,0.3309590897049326,0.6390209784097185,-0.028871278230562136,0.030041393501037884,3.1231718864255957
20,1,46.51820111274719,3.8184248071747264,2.9239073277495367,0.5875512660474476,-0.003972009299259508,-0.07447208004391588,1.575550324669215,23,0,46.51820111274719,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,46.97503066062927,3.8184248071747264,2.9239073277495367,0.5875512660474476,-0.003972009299259508,-0.07447208004391588,1.575550324669215,23,0,46.97503066062927,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,47.42555260658264,3.8184248071747264,2.9239073277495367,0.5875512660474476,-0.003972009299259508,-0.07447208004391588,1.575550324669215,23,0,47.42555260658264,2.0943725154491237,0.33937256798905624,0.6638783634081538,-0.02373934039450922,-0.021201464690820186,3.130473553047986
20,1,47.87275004386902,3.8153085722511983,2.9249433791496595,0.5850949851537237,-0.0147402078419894,-0.07898414109844093,1.8220107476816023,23,0,47.87275004386902,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
20,1,48.329461336135864,3.815632291115585,2.9336936969104785,0.5747961883158963,0.010477216472061453,-0.06229234723245486,2.1776881916018023,23,0,48.329461336135864,2.1029191195087096,0.3304966577488888,0.6335247454724704,0.00046799308418424913,0.00879002706175812,3.123703537739179
