Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,0,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,0.007386922836303711,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,0.4952235221862793,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,0.9517207145690918,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,1.412182092666626,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,1.8708338737487793,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,2.33024001121521,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,2.77777361869812,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,3.220379590988159,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,3.6708974838256836,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,4.126631021499634,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,4.5728371143341064,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,5.043372392654419,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,5.537391424179077,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,6.038191080093384,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,6.541005611419678,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,7.038558721542358,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,7.53538703918457,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,8.033764839172363,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,8.527039766311646,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,9.034025192260742,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,9.489204168319702,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,9.935192584991455,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,10.38519811630249,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,10.895944595336914,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,11.395705938339233,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,11.888341665267944,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,12.352224111557007,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,12.822141647338867,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,13.295132398605347,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,13.755759954452515,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,14.226141214370728,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,14.692861557006836,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,15.15259861946106,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,15.618892431259155,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,16.091065168380737,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,16.559136867523193,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,17.02822470664978,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,17.495245933532715,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,17.95484185218811,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,18.4239718914032,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,18.87855815887451,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,19.34475326538086,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,19.807915210723877,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,20.26524257659912,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,20.715553760528564,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,21.170030117034912,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,21.62365746498108,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,22.08773684501648,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,22.540119886398315,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,22.991716623306274,13.00655810966912,5.91765263365037,1.2098203700853025,0.1025025958998677,-0.10327889783945775,-0.011348827269440823
20,0,0,0,0,0,0,0,0,23,5,23.442181825637817,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,23.894022226333618,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,24.342413663864136,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,24.79487657546997,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,25.249916791915894,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,25.698989629745483,13.00655810966912,5.91765263365037,1.2098203700853025,0.1025025958998677,-0.10327889783945775,-0.011348827269440823
20,0,0,0,0,0,0,0,0,23,5,26.15514588356018,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,26.601298570632935,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,27.062663793563843,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,27.518207788467407,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,27.965713262557983,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,28.417500019073486,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,28.87691855430603,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,29.33007049560547,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,29.7800030708313,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,30.23249125480652,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,30.686219930648804,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,31.139999866485596,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,31.58784532546997,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,32.03294897079468,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,32.48064422607422,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,32.93072199821472,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,33.379621505737305,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,33.82526898384094,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,34.27459383010864,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,34.74568843841553,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,35.21490001678467,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,35.673750162124634,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,36.138585567474365,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,36.606513261795044,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,37.070956230163574,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,37.539233446121216,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,38.00036931037903,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,38.45247006416321,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,38.90891122817993,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,39.36177611351013,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,39.82631278038025,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,40.281296491622925,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,40.7368745803833,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,41.18963265419006,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,41.64078068733215,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,42.09575843811035,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,42.55304193496704,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,43.00203776359558,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,43.46028709411621,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,43.92168140411377,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,44.38212203979492,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,44.838483572006226,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,45.2932984828949,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,45.75245904922485,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,46.208932638168335,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,46.66108155250549,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,47.11415886878967,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,47.57068395614624,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,48.0284640789032,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,48.47977924346924,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,48.93226432800293,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,49.38832426071167,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,49.839189291000366,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,50.29700994491577,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,50.74794626235962,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,51.196670055389404,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,51.64728903770447,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,52.10421323776245,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,52.551862478256226,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,53.0036346912384,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,53.45862817764282,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,53.9118378162384,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,54.36760067939758,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,54.81592154502869,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,55.26257586479187,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,55.71603798866272,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,56.16803169250488,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,56.61814594268799,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,57.06856656074524,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,57.519118547439575,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,57.96766471862793,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,58.42485570907593,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,58.87670063972473,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
