Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,0,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,0.006411552429199219,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,0.4459190368652344,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,0.9027178287506104,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,1.3711538314819336,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,1.866499423980713,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,2.356780529022217,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,2.859570264816284,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,3.3543193340301514,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,3.8478505611419678,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,4.341758489608765,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,4.838428974151611,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,5.340346336364746,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,6.325896978378296,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,6.816955089569092,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,7.799602746963501,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,8.286049365997314,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,8.775868892669678,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,9.243314266204834,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,9.70491075515747,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,10.600106954574585,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,11.039971113204956,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,11.490215539932251,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,11.98184609413147,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,12.47225546836853,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,12.956662893295288,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,13.442550897598267,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,13.937768936157227,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,14.428224086761475,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,14.926286697387695,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,15.376205921173096,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,15.82939863204956,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,16.282723426818848,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,16.72728419303894,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,17.223632097244263,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,17.72166109085083,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,18.213109254837036,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,18.704936742782593,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,19.19376540184021,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,19.677998542785645,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,20.1530601978302,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,20.610050916671753,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,21.058029174804688,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,21.95769166946411,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,22.400319814682007,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,22.850422143936157,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
