Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,8.775228261947632,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,9.219604730606079,8.914988825517359,2.9311762283312808,0.3415286539503537,0.02514775148678994,0.007705049121968065,-1.7709988495044025,23,5,9.219604730606079,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,9.670077323913574,9.066803886618821,2.913067355464644,0.3193720720122428,0.01582710505499403,0.021398789066246423,-1.780432521449156,23,5,9.670077323913574,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,10.12177848815918,9.287769824927265,2.868233949870107,0.32117934215179433,0.004056412715239426,0.018891885531898075,-1.7893202832983865,23,5,10.12177848815918,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,10.569507122039795,9.47446817061368,2.8284777899102096,0.3170494553441592,0.0014964863416717042,0.03749708108221495,-1.794971659070337,23,5,10.569507122039795,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,11.019323587417603,9.72179419026478,2.7636465579785927,0.35582213488634196,0.015866634340027008,0.014489999851562546,-1.8122208010012895,23,5,11.019323587417603,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,11.464805126190186,9.910819724950732,2.7230617194953353,0.3355417193625274,-0.020435531352790637,0.027808739865457306,-1.8163216825982575,23,5,11.464805126190186,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,11.916616916656494,10.092533732237838,2.665434956304173,0.36930155232639184,0.024578267778420818,0.025251452962581047,-1.8206870153301569,23,5,11.916616916656494,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,12.366804838180542,10.105843755137958,2.668949885016109,0.34659258485568145,-0.02304243481698064,0.03361712410842491,-1.8073748834286973,23,5,12.366804838180542,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,12.815605640411377,10.105800450618805,2.6676861972344073,0.34776866558664254,0.010422330215145756,0.009788224391329873,-1.6228947253879789,23,5,12.815605640411377,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,13.258614778518677,10.105469034370177,2.6716663624669845,0.33824351263392893,-0.011740955469672128,0.03884766439650842,-1.5021837290003126,23,5,13.258614778518677,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,13.697689533233643,10.111568852911272,2.6696848415981824,0.34476758635166593,0.03743546466767002,0.03044261241810449,-1.5169067767725755,23,5,13.697689533233643,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,6,14.13976502418518,10.105174329793435,2.5793807010698684,0.30961232751309,-0.05915247329828973,0.027331737719098855,-1.5207119692110156,23,5,14.13976502418518,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,14.58324646949768,10.188166905174832,2.6787445969624155,0.3367085551793254,-0.032521881869104305,0.06429437374711433,-1.5188907723092488,23,5,14.58324646949768,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,15.027996301651001,10.264748805147855,2.6668878667776386,0.38767542972453883,-0.010057933618232096,-0.008334184747014953,-1.533140554513123,23,5,15.027996301651001,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,15.471583127975464,10.341749972633528,2.6853207547033042,0.3541580234826842,0.013127592970590116,0.021847110714074382,-1.5557906314965437,23,5,15.471583127975464,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,15.917910099029541,10.456380629799016,2.705700414892295,0.32351885489449517,0.03689623419970927,0.046434927748584716,-1.5625103080502813,23,5,15.917910099029541,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,16.36658549308777,10.555810255121703,2.715705859548491,0.31755631813206,0.03629549797343021,0.05157589575567611,-1.5468267026094056,23,5,16.36658549308777,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,16.81899333000183,10.706514172561057,2.704488672657149,0.3603014806318159,0.04602553017177942,0.012491198526355381,-1.551485715662894,23,5,16.81899333000183,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,17.267848014831543,10.849969571455217,2.708361773450621,0.3507213132470133,0.047214618563428117,0.02046862763473328,-1.5665530915455164,23,5,17.267848014831543,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,17.718183755874634,11.054515545627996,2.704978781498127,0.3634258532021266,0.051219613659196715,0.03643549010956272,-1.588266316811201,23,5,17.718183755874634,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,18.172624826431274,11.23422810992191,2.7090715366006046,0.3528732551419762,-0.03479901146393222,0.0194698779633948,-1.5854306553545754,23,5,18.172624826431274,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,3,18.624102115631104,11.47476499913252,2.7043710849603952,0.35416010184957747,-0.002595150725138659,0.04482241068986354,-1.6021645538525715,23,5,18.624102115631104,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,19.076174020767212,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,19.527517318725586,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,19.975437879562378,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,20.426711797714233,12.397280348956139,2.670824531915687,0.13651932630013786,0.0739979428026908,0.04830966473357746,-1.6281804542378435,23,5,20.426711797714233,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,20.875163316726685,12.613718674147503,2.7393730545443233,0.3290103238805724,0.05800955040348634,0.10432189379036122,-1.6452976023717543,23,5,20.875163316726685,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,21.327526330947876,12.82232214239894,2.787922364517443,0.20206729952835678,0.16874185987562337,0.11210054761156492,-1.661654683012234,23,5,21.327526330947876,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,21.822508811950684,13.07019004182663,2.7639054718670435,0.245072877989156,0.1903325842296976,0.14099853306646423,-1.6610524058694565,23,5,21.822508811950684,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,22.31354069709778,13.319492615509526,2.7262770125603986,0.31875554858598054,0.14324117625413715,0.12291361560064527,-1.6672707080565419,23,5,22.31354069709778,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,22.811722993850708,13.563175431894331,2.7128562953926694,0.3205725126907497,0.1173146513224961,0.17234925849456578,-1.6689731114167383,23,5,22.811722993850708,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,23.29964804649353,13.693686289178032,2.6799957804153713,0.3912381054977625,0.11861043460746797,0.08134430147591015,-1.68369671774965,23,5,23.29964804649353,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,23.781932592391968,13.69636733387603,2.682585478999979,0.38205622851412624,0.08922854627686419,0.11172832976415668,-1.7342584883529997,23,5,23.781932592391968,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,24.27263045310974,13.698473459673352,2.686242044765132,0.3755155542515287,0.08775036381193808,0.122907229128194,-2.047191299896504,23,5,24.27263045310974,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,24.769129514694214,13.70581695844583,2.696413348684246,0.3520319827180174,-0.004165047427250614,0.1433689730847479,-2.566104374109059,23,5,24.769129514694214,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,25.26412272453308,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,25.748615741729736,13.627231927504164,2.623701190992492,0.34451307019735466,-0.09466399204156939,0.05344226395532666,3.1114898019427795,23,5,25.748615741729736,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,26.235268115997314,13.625356458956077,2.6227412560538075,0.3506508546834839,-0.10182478939472578,0.04527672435875436,2.845132862570827,23,5,26.235268115997314,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,26.724150896072388,13.71103138231283,2.6852138709382647,0.35735439148486803,-0.13112530239610834,0.07478122489499414,2.6385957333671817,23,5,26.724150896072388,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,27.213595390319824,13.708273945327331,2.675040755668883,0.37791468326532174,-0.15721903386590524,0.041909277712159854,2.0564950359642946,23,5,27.213595390319824,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,27.69850492477417,13.710921300239177,2.6833689956752735,0.34294465450465283,-0.10709918082409897,-0.10020497421667514,1.3062725050498403,23,5,27.69850492477417,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,28.192679166793823,13.70214115976736,2.6698798563719652,0.3811245790537159,-0.0447701426135114,-0.14048560857057824,0.3709639093821154,23,5,28.192679166793823,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,28.653019189834595,13.699189933641735,2.6818325649383254,0.35305310263938905,0.17359139383370656,-0.08391475289992223,-0.4760470321681034,23,5,28.653019189834595,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,29.10402011871338,13.700593291114524,2.6803431997543066,0.38280487861490986,0.11771919869113735,-0.09162259202248607,-0.5546235667380731,23,5,29.10402011871338,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,29.54992389678955,13.700593291114524,2.6803431997543066,0.38280487861490986,0.11771919869113735,-0.09162259202248607,-0.5546235667380731,23,5,29.54992389678955,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,30.004872798919678,13.700643365340794,2.6794283773392653,0.38501929783783373,0.10618350078782376,-0.050599291947892346,-0.5017372335646845,23,5,30.004872798919678,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,30.45043444633484,13.699002305439636,2.676752267021172,0.3917653068234701,0.1302490237968868,-0.07607480731806542,-0.4963673715445241,23,5,30.45043444633484,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,30.89580798149109,13.704222173485583,2.689937274921998,0.35421212901883514,0.13782776355232348,-0.062421233634966794,-0.3229318592847237,23,5,30.89580798149109,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,31.352813959121704,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,31.854241132736206,13.619710624058811,2.6304763518689738,0.3612500027288146,0.08520205555053649,-0.060594455944759595,0.051644345237883436,23,5,31.854241132736206,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,32.3526406288147,13.619710624058811,2.6304763518689738,0.3612500027288146,0.08520205555053649,-0.060594455944759595,0.051644345237883436,23,5,32.3526406288147,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,32.8418664932251,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,33.337679386138916,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,33.79583215713501,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,34.24879765510559,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,34.690999269485474,13.685837703089982,2.9391581457171325,0.41653042884767366,0.03623138634195318,-0.12082704394004572,0.017269285318755236,23,5,34.690999269485474,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,35.14255619049072,13.684934266428362,3.07074139643099,0.4052810940527265,0.06869483959268043,-0.08870037793267907,0.01293461652230428,23,5,35.14255619049072,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,35.5919668674469,13.684534226103281,3.205012561366492,0.3773441093557035,0.07884912697999265,-0.11707515348981429,-0.029038619018355433,23,5,35.5919668674469,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,36.03687381744385,13.677950937234598,3.2790399902377434,0.44259465948201937,0.05299043310248956,-0.12025514840108105,-0.008325313431226564,23,5,36.03687381744385,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,36.477832078933716,13.682339927373002,3.2911807807033586,0.42186740237850895,0.06910896498939854,-0.10284567763184385,-0.013242800262795937,23,5,36.477832078933716,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,36.92254042625427,13.682151037553394,3.2916012692588743,0.4225595749340423,0.08223373122597287,-0.1182990857860221,-0.01493841781595101,23,5,36.92254042625427,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,37.367340326309204,13.682339927373002,3.2911807807033586,0.42186740237850895,0.06910896498939854,-0.10284567763184385,-0.013242800262795937,23,5,37.367340326309204,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,37.81514573097229,13.682620403241499,3.2861817900509678,0.4292639541054535,0.04059608372102291,-0.11681278364746418,0.20112989316948937,23,5,37.81514573097229,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,38.26360249519348,13.683150917844555,3.282981554231802,0.43358823885014974,-0.006045595414331064,-0.1210976484089096,0.4944065114167101,23,5,38.26360249519348,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,38.713281869888306,13.684598721425772,3.2988203330379178,0.4055901575851686,0.009233858319511928,-0.13290759543556627,0.49166741437768957,23,5,38.713281869888306,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,39.15803265571594,13.672042930055698,3.3029071199905147,0.4306139207183324,-0.002925735068944761,-0.12539439806911692,0.4938052209639008,23,5,39.15803265571594,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,39.59674286842346,13.654411702915532,3.334678140857888,0.43392485860357066,-0.02058162951095986,-0.12576755534852668,0.46517948480800203,23,5,39.59674286842346,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,40.04194211959839,13.622765990274226,3.405650136272465,0.41933786576861776,0.009534370757340914,-0.12505026096649757,0.4537101728183013,23,5,40.04194211959839,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,40.492769718170166,13.590602108889986,3.451089935269281,0.44155900757316013,-0.0056149636294163035,-0.12597357386715732,0.43746379731104834,23,5,40.492769718170166,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,40.937761068344116,13.544924788096067,3.5687339448120423,0.41409087518505006,0.020343821608658268,-0.14168018407603697,0.41240221957690576,23,5,40.937761068344116,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,4,41.38269329071045,13.500678585093835,3.6449144191713407,0.44206584176086716,0.013142340532402683,-0.1413354279950406,0.397149990204388,23,5,41.38269329071045,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,41.83575797080994,13.338399433064001,3.8111943904066035,0.502655801960354,0.09294431951288296,-0.12839444563758678,0.35225318048185594,23,5,41.83575797080994,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,42.27869749069214,13.287799368875113,3.941537832647859,0.5008197993055017,0.1239564601980082,-0.15364886157543467,0.33457776207944107,23,5,42.27869749069214,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,42.725440979003906,13.215123754779626,4.129792383202569,0.5453141442889868,0.11680479690862212,-0.17230224858028237,0.32037760377306457,23,5,42.725440979003906,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,43.17160701751709,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,45.33254265785217,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,45.78492856025696,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,46.22738599777222,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,46.67184901237488,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,47.12048149108887,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,47.56523084640503,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,48.00644588470459,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,48.44896411895752,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,48.92218494415283,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,49.416268825531006,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,49.90784788131714,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,50.39300179481506,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,50.8757963180542,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,51.36218047142029,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,5,51.85274147987366,12.953046720926562,4.879647268395993,0.5677742919046773,0.017231291486180605,-0.10832207765865871,0.28580361584736175,23,5,51.85274147987366,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,52.33620309829712,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,52.78319787979126,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
20,0,0,0,0,0,0,0,0,23,5,53.229408979415894,12.87036381560828,5.8447477309588125,0.7758027438752007,0.08697124733584126,-0.058730819275287116,0.03015372128377474
