Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,9.85969591140747,8.300024344798475,2.9194825667651676,0.058166918292156033,0.047660315363480574,-0.10823548988986578,-1.5667590852175175,23,5,9.85969591140747,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,2,10.3010094165802,8.368911333860956,2.9214179578422392,0.054685832481497165,0.03112683234996364,-0.10062587610976652,-1.5727880403921364,23,5,10.3010094165802,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,2,10.73877501487732,8.461548024856675,2.931397188351197,0.029837869362220104,0.035743922021028836,-0.08258568723916526,-1.559279894078516,23,5,10.73877501487732,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,2,11.180597066879272,8.57701644342351,2.9203478596744876,0.07206248806506643,0.020334253142297382,-0.09628302809700177,-1.5657482140924914,23,5,11.180597066879272,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,11.623448371887207,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,12.064251899719238,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,12.507512331008911,8.937923371264732,3.1044126002012717,0.31962725263214553,0.05118951315172062,0.03742476921372463,-1.6024093251288256,23,5,12.507512331008911,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,12.944492101669312,9.147190790620023,3.106054983320014,0.3105156915312861,0.04260963991515735,0.01810689102203409,-1.606218284435515,23,5,12.944492101669312,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,13.383659839630127,9.334140051306212,3.1051272033961412,0.3020852015119231,-0.6401031498221826,0.7437620067823393,-1.8396404700141824,23,5,13.383659839630127,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,13.826898574829102,9.526233794529336,3.119529204534289,0.2715401390315435,0.005536194010177279,0.05140380661827562,-1.595124492246382,23,5,13.826898574829102,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,14.267675161361694,9.77803874084395,3.108179786573489,0.29493211950355036,0.06319867286156527,0.05449790601895007,-1.6096878486232855,23,5,14.267675161361694,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,14.719759464263916,9.980945277281146,3.1031834305679333,0.2953624700826314,0.043287972164915964,0.04845102357730984,-1.6014504864508643,23,5,14.719759464263916,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,15.163752317428589,10.242297193898125,3.0825732740760863,0.3296559088948623,0.003537323285131628,0.02245896174306954,-1.6008770204983451,23,5,15.163752317428589,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,15.609692573547363,10.441800896375616,3.0695530918557505,0.3272718679711768,-0.011247827587896456,0.040820785555572225,-1.6018662436497701,23,5,15.609692573547363,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,16.059187412261963,10.673397310500517,3.077991813961909,0.30299420498945606,0.0673812461094717,0.05966425911818048,-1.61574492107375,23,5,16.059187412261963,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,16.507143259048462,10.87465358274981,3.0684897316930666,0.3271960069377551,0.034745758934940654,0.02726001043472876,-1.6276147730765163,23,5,16.507143259048462,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,16.955129623413086,11.135708469078885,3.067497256370868,0.3074793593483274,0.014122219197309644,0.04180854894131335,-1.634152683537832,23,5,16.955129623413086,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,3,17.401833534240723,11.335229009435633,3.052951829940955,0.3224856982595634,-0.007818460273578546,0.03314025962276308,-1.6232832692056138,23,5,17.401833534240723,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,17.846537351608276,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,18.290452003479004,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,18.732566833496094,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,19.171520233154297,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,19.617509126663208,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,20.060892581939697,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,20.50370717048645,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,20.940969228744507,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,21.380839586257935,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,21.823869228363037,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,22.26807188987732,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,22.71143651008606,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,23.155417919158936,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,23.597094297409058,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,24.04213809967041,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,24.48933482170105,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,24.934497117996216,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,25.378284692764282,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,25.817230463027954,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,26.255432844161987,12.26335113236777,3.631975734168556,0.3567099476058706,0.17069956131460537,-0.011783732952054354,-0.5688852408282549,23,5,26.255432844161987,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,26.70492458343506,12.346967000213443,3.753772375565852,0.3706554184486759,0.1774105708234987,-0.007346248678790439,-0.5792840616279056,23,5,26.70492458343506,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,27.149539947509766,12.464565041401046,3.9353521500773603,0.43994130687959165,0.2067023097839059,-0.03699352211492872,-0.5857466707081874,23,5,27.149539947509766,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,27.599579334259033,12.562393243472101,4.090347818775863,0.44145621530833123,0.19013029798026265,-0.03576201206937586,-0.6010617432102072,23,5,27.599579334259033,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,28.044116020202637,12.687787215393344,4.286343559834167,0.44511523780861895,0.1916212747572016,-0.0001494373433797366,-0.609797975786825,23,5,28.044116020202637,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,28.497660160064697,12.828802141698242,4.491900926312344,0.5286326701766244,0.314760987094063,-0.03191026031530441,-0.6209074371980661,23,5,28.497660160064697,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,28.98094916343689,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,29.46769428253174,12.884483543426413,4.573395105815802,0.5021921291164788,0.10999036333999507,-0.05612606467612111,-0.47298487051274907,23,5,29.46769428253174,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,29.948591232299805,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,30.39159846305847,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,30.844719409942627,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,31.293863773345947,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,31.739683628082275,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,32.191941261291504,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,32.646687507629395,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,33.089924573898315,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,33.53388953208923,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,33.97872757911682,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,34.414684772491455,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,34.85723805427551,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,35.30072784423828,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,35.74458646774292,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,36.185659646987915,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,36.62738823890686,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,5,37.076159954071045,12.885027938640002,4.5773114700057755,0.4931064649807255,0.14981284835751374,-0.04256291927238689,-0.3558723630347013,23,5,37.076159954071045,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
20,0,0,0,0,0,0,0,0,23,5,37.525978326797485,12.983987222136491,5.778115231884236,0.7869444899808822,0.07584896797234648,-0.062032279734883664,0.08726214446692235
