Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.6576898097991943,8.112757274493422,2.9107575592945403,-0.0036467721439175094,-0.022435342213771775,0.12213777991038699,1.488854805627583,23,8,3.6576898097991943,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,4.101193428039551,8.022557024461717,2.9021692206432776,0.030015991180807333,-0.015519711952404426,0.14123683972862489,1.4780069473893946,23,8,4.101193428039551,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,4.544709205627441,7.94315867075277,2.9023099499452845,0.03496607630814985,0.00710097305820378,0.1309539828220036,1.481755444871048,23,8,4.544709205627441,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,4.99443793296814,7.849070518455931,2.9130633658735157,0.023442885628599086,0.0005931991459539526,0.11321913809789978,1.471343123846216,23,8,4.99443793296814,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,5.432852506637573,7.708985876746181,2.9222181694613383,0.029106762739369074,-0.010541647704012443,0.13407641715628685,1.4603721031369128,23,8,5.432852506637573,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,5.875661611557007,7.593541258584945,2.9354009830707386,0.013661977444283657,-0.016925226529213896,0.11176485156411513,1.4500492477481295,23,8,5.875661611557007,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,6.309609651565552,7.572876276423879,2.9399947287548485,0.0034917427669673984,-0.015189275574917591,0.11237946406864996,1.4649385909438324,23,8,6.309609651565552,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,6.753737926483154,7.573548525609934,2.9430335415139,-0.002755109315971893,-0.028156718945430953,0.09416038983123119,1.4669162584956297,23,8,6.753737926483154,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,7.189435720443726,7.572876276423879,2.9399947287548485,0.0034917427669673984,-0.015189275574917591,0.11237946406864996,1.4649385909438324,23,8,7.189435720443726,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,7.628509521484375,7.5711110218668916,2.9388243627946853,0.00954865103920266,-0.011093706212531322,0.11535701260579737,1.5319032858864436,23,8,7.628509521484375,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,8.070058107376099,7.571575007735779,2.94015963184399,0.0057033396052261764,-0.008075242723967617,0.11736005284658343,1.561682258685682,23,8,8.070058107376099,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,8.510426998138428,7.571575007735779,2.94015963184399,0.0057033396052261764,-0.008075242723967617,0.11736005284658343,1.561682258685682,23,8,8.510426998138428,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,8.950401067733765,7.5590483989662935,2.9441119823688715,-0.007318845601881563,-0.038931240317725144,0.10952347784762885,1.5476824825287663,23,8,8.950401067733765,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,9.397775411605835,7.51602365967481,2.940504580415687,0.004225560103038539,-0.008884737610237694,0.11910988856699473,1.5468748889848238,23,8,9.397775411605835,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,9.84443712234497,7.470251923183957,2.9507459071341398,-0.0253720220564686,0.009873556433040099,0.1039039706452986,1.5408120405697696,23,8,9.84443712234497,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,10.288827657699585,7.402219984700877,2.9477019219015723,-0.012645750107328269,-0.009168964340865518,0.11057112951342081,1.532766134128064,23,8,10.288827657699585,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,10.733787775039673,7.300875301950782,2.9401260451084443,0.007035937070777543,-0.01110805870487784,0.1382392366613146,1.5244922399742253,23,8,10.733787775039673,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,11.181568384170532,7.204651054388161,2.9454504223835407,-0.0024661405007755377,-0.010564724980277653,0.1338723143242524,1.510602745859448,23,8,11.181568384170532,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,11.628037214279175,7.063154860012768,2.9559163797064576,-0.020794844083391162,0.022061871863447338,0.12890324074037032,1.511723917228124,23,8,11.628037214279175,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,12.074931621551514,6.93057129104815,2.9891434738129723,-0.0978991523212196,-0.008269219080535671,0.08981487493602346,1.4957164236337503,23,8,12.074931621551514,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,12.520097017288208,6.7381517917709,2.9814826162026655,-0.039013727571769685,-0.04859513758379912,0.1309262113743101,1.4703047523104518,23,8,12.520097017288208,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,12.967901706695557,6.569378164569164,3.009784885310296,-0.08787509438240537,-0.034181001465211545,0.10750500235981822,1.4615546277740405,23,8,12.967901706695557,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,13.419929265975952,6.336583116084746,3.0332284894068082,-0.10647134276421966,-0.028252123370344894,0.09415395994121713,1.447318673519149,23,8,13.419929265975952,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,13.865444421768188,6.28919037974802,3.024027557925388,-0.06684551861915011,-0.020162572947617027,0.1351048442170942,1.4720873817022004,23,8,13.865444421768188,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,14.314342975616455,6.287918401176072,3.029906055420323,-0.08322852400291669,-0.01074885006623042,0.12165157302316448,1.749876914595344,23,8,14.314342975616455,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,14.761564016342163,6.2930269628188364,3.026949398060088,-0.06663692667298182,0.04499578722854124,0.13763475674673634,2.11880919255139,23,8,14.761564016342163,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,15.210184097290039,6.287795425915239,3.037666454984257,-0.09390478235229427,0.04478139465263667,0.12961264421799748,2.305785920674282,23,8,15.210184097290039,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,15.652018308639526,6.282706437272965,3.0087597196670446,-0.048689729246661706,0.07384800910721444,0.15889502398360428,2.308129064770324,23,8,15.652018308639526,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,16.09317970275879,6.246654169839954,3.0060580464541884,-0.10308710462816872,0.05128569698875733,0.11346547845785823,2.2821364800107364,23,8,16.09317970275879,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,16.536446571350098,6.205472036594554,2.9524021199168704,-0.06833153404138592,0.055897060659427136,0.1552165819498051,2.262159922459149,23,8,16.536446571350098,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,16.97524070739746,6.186906707566662,2.9340344534675387,-0.06386533521360249,0.05668915926763064,0.1376121760466387,2.2165932910413875,23,8,16.97524070739746,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,17.419940948486328,6.1828951155733405,2.9361180321804055,-0.07322984635952423,0.03419314912872361,0.13161998950513154,2.1792039892052473,23,8,17.419940948486328,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,17.8669331073761,6.186173418443927,2.9316654708613266,-0.06247623846799488,0.048249078918249116,0.1539393521104403,2.177399695178638,23,8,17.8669331073761,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,18.316938638687134,6.179799750677169,2.942020694400734,-0.08797947401125583,0.04061292372841609,0.11437065243303456,2.1756903743748857,23,8,18.316938638687134,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,18.769665956497192,6.178243547074566,2.9369814666833913,-0.0815719984298644,0.043909715199826296,0.13585374261498562,2.086035781916517,23,8,18.769665956497192,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,19.211243391036987,6.184082594166766,2.9249717617778,-0.054285473088652836,0.026505224298724078,0.15248888660569795,1.957102534968883,23,8,19.211243391036987,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,19.662425994873047,6.1771758515400945,2.9342239377125123,-0.08200080240807317,0.032768044288429166,0.13680550148539794,1.9626107792175904,23,8,19.662425994873047,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,20.108407974243164,6.177771781357124,2.9351014518737477,-0.07924370880527398,0.019684595739349768,0.11240437442837117,1.9552755913192665,23,8,20.108407974243164,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,20.556352853775024,6.171590762922568,2.9396934387115854,-0.0987893668682105,0.009836958995837601,0.10959040252535514,1.8467432060157478,23,8,20.556352853775024,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,20.996885538101196,6.1808382084130535,2.9182871080785278,-0.03786534143370801,-0.028511499088085743,0.15392458210205887,1.631120775554895,23,8,20.996885538101196,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,21.451308488845825,6.172118821678431,2.9342487543360694,-0.08279630593812026,-0.015208568727301336,0.11716739103225461,1.6309812613108858,23,8,21.451308488845825,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,21.897173643112183,6.174445208538197,2.91669165915609,-0.03669294712058768,-0.004182751796304241,0.13996780927179736,1.6212670731299639,23,8,21.897173643112183,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,22.35224437713623,6.131205709834411,2.931995469852554,-0.0911628638092532,-0.016176650266791593,0.11367735283624107,1.6013519627950952,23,8,22.35224437713623,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,2,22.797336101531982,6.086495249239153,2.914667274797142,-0.04983743718614875,-0.0021664296528249,0.13341069816309314,1.5924731634722513,23,8,22.797336101531982,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,7,23.247915744781494,5.931881106122012,2.9618891082104533,0.285723703567907,-0.039902500152597185,-0.020824046875862815,1.5468391188193482,23,8,23.247915744781494,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,7,23.692242860794067,5.821083914049618,2.955837474385171,0.2577072243387617,0.6823101846455082,0.6458928017170306,1.7513271283480893,23,8,23.692242860794067,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,0,0,0,0,0,0,0,0,23,8,24.142865657806396,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,0,0,0,0,0,0,0,0,23,8,24.592906951904297,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,25.040968894958496,5.775623119602373,3.3548534391971097,0.6007386764480653,0.041674203865366986,-0.027603700249833066,1.453524616293382,23,8,25.040968894958496,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,25.489905834197998,5.5957393310321475,3.376931121788383,0.5947499591497016,0.020953035619910236,-0.024197314035706536,1.4416022529241,23,8,25.489905834197998,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,25.93497586250305,5.414558392063935,3.3717751176196553,0.6378621850693511,0.0317124898756628,-0.028050470464072375,1.4324387655198345,23,8,25.93497586250305,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,26.381104230880737,5.208015552030009,3.4299177043964773,0.5863556923877771,0.044525753475544355,-0.049774660708127555,1.4190348293418267,23,8,26.381104230880737,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,26.827677488327026,5.0202041496109,3.4568439945911558,0.5894929259939756,0.056472859571109944,-0.05916225336491328,1.4170465459195867,23,8,26.827677488327026,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,27.276719570159912,4.815297737177269,3.4689454499641763,0.621471184743855,0.06234004721209818,-0.026213844610264537,1.400356754776412,23,8,27.276719570159912,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,27.714132070541382,4.562422272852698,3.483711096811154,0.6448775176184238,0.0004694466535695343,-0.019163482213569207,1.3679620187104498,23,8,27.714132070541382,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,28.158013820648193,4.424634259799936,3.4824002960360554,0.6201564492948997,0.016115620719752984,-0.01796524570442063,1.015471504588553,23,8,28.158013820648193,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,28.59856939315796,4.255452936515193,3.6437223511763315,0.5558612795068609,0.040280028543404976,-0.05363333828074538,0.7469768241775087,23,8,28.59856939315796,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,29.044618129730225,4.20474741014146,3.663177179712755,0.6104171234523834,0.05243724611375756,-0.023846341960870408,0.6740700348813234,23,8,29.044618129730225,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,29.486972093582153,4.206367401783695,3.6815112176598603,0.5798625074893793,0.0836100181694309,-0.022671368554204995,0.6515991583010178,23,8,29.486972093582153,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,29.93180251121521,4.203379986449257,3.686157372233124,0.5724483622603778,0.08810869896814508,-0.028534063523480504,0.5304731792077974,23,8,29.93180251121521,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,30.370718717575073,4.20509210336576,3.677096449977091,0.5849893151738188,0.07994249793365311,-0.038117857509635554,0.4747247572407288,23,8,30.370718717575073,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,30.814640283584595,4.199719074203109,3.664253120105655,0.6205026837048053,0.053441156319566176,-0.012537230665065038,0.47924874212217583,23,8,30.814640283584595,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,31.269657611846924,4.18165635139811,3.706597215198322,0.6098364630978486,0.08484684025680601,-0.010375337571155184,0.45653202496340906,23,8,31.269657611846924,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,31.72805953025818,4.156484645817002,3.768723640384712,0.5830413200014077,0.07674566332898151,-0.02641179023566516,0.4418593727355099,23,8,31.72805953025818,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,32.18400764465332,4.127581721672339,3.795540175427954,0.6354975901108566,0.06820215678160998,-0.014813318675901254,0.43684190471880163,23,8,32.18400764465332,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,32.623472452163696,4.082944729201818,3.9020201440668147,0.6154330913795532,0.0644389678902181,-0.030420851716748704,0.4231093055512561,23,8,32.623472452163696,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,33.08120894432068,4.041673499558509,3.9806026582530842,0.6314769299299887,0.06293459485699118,-0.01889879719848947,0.4156147816483989,23,8,33.08120894432068,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,1,33.52192544937134,3.9830407558717535,4.090685213104773,0.6671672027537667,0.054267562490531655,0.001966094927023935,0.39915843274139445,23,8,33.52192544937134,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,33.9633629322052,3.607197426929116,4.254225097948721,0.2701756063456848,-0.03576144811757127,0.27971933993520504,0.42389868499159333,23,8,33.9633629322052,3.29780072330213,5.956032416566753,0.5270350851599006,0.785776779790299,0.42681140730857625,0.15965648194944035
20,8,34.41005849838257,3.495817886420863,4.400702484400785,0.14569677187404473,0.2705855151229217,0.19840321147219467,0.40438778274793935,23,8,34.41005849838257,3.263760359900548,5.9971224447018585,0.4542181169574002,0.028185128049607603,0.15168374376116436,0.034095161060302706
20,8,34.85473942756653,3.4559491289098707,4.603734977455261,0.3137146289378929,0.38064510167115195,0.24377592879080054,0.4130981188555445,23,8,34.85473942756653,3.3024977535571436,5.949832976496433,0.5505542876068885,0.06212686108733609,0.13578580141165986,0.03337252668631526
20,8,35.28968286514282,3.400416916943777,4.779604572219283,0.37840085823156633,0.04756773698818973,0.1357206608168319,0.3765011399407384,23,8,35.28968286514282,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,35.73022174835205,3.4018488513596425,4.814050230312458,0.44214829333792594,0.1142626021849186,0.06260035001288379,0.3668385373592709,23,8,35.73022174835205,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,36.17284536361694,3.4127140622241,4.810799215700064,0.4709554656418877,0.3946234521024666,0.3898124886401988,0.4332878831671664,23,8,36.17284536361694,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,36.61103653907776,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,36.61103653907776,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,37.05281472206116,3.4127140622241,4.810799215700064,0.4709554656418877,0.3946234521024666,0.3898124886401988,0.4332878831671664,23,8,37.05281472206116,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,37.50539493560791,3.4127140622241,4.810799215700064,0.4709554656418877,0.3946234521024666,0.3898124886401988,0.4332878831671664,23,8,37.50539493560791,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,37.949143171310425,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,37.949143171310425,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,0,0,0,0,0,0,0,0,23,8,38.39408731460571,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,38.841132402420044,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,38.841132402420044,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,39.2831027507782,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,39.2831027507782,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,0,0,0,0,0,0,0,0,23,8,39.74212646484375,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,40.186601877212524,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,40.186601877212524,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,40.64507222175598,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,40.64507222175598,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,41.12947916984558,3.4127140622241,4.810799215700064,0.4709554656418877,0.3946234521024666,0.3898124886401988,0.4332878831671664,23,8,41.12947916984558,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,41.612152338027954,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,41.612152338027954,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,42.09158635139465,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,42.09158635139465,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,42.57843279838562,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,42.57843279838562,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,43.06587553024292,3.4121089279173376,4.809853967719615,0.4748208729933254,0.11364867771704047,0.06359062575312717,0.34711293731740905,23,8,43.06587553024292,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
20,8,43.55361557006836,3.4127140622241,4.810799215700064,0.4709554656418877,0.3946234521024666,0.3898124886401988,0.4332878831671664,23,8,43.55361557006836,3.3381603758384855,5.9055557051779655,0.6410967983063927,0.05486410480745932,0.1615516054949645,0.035401588795156876
