Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,24.651776552200317,8.250186796099355,2.9273237094225792,0.034728630699390806,0.09633894981949162,-0.11520976363594879,-1.6611622964079766,23,5,24.651776552200317,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,2,25.09479856491089,8.262410209951042,2.934999701075828,0.010256331474201907,0.0953186148133876,-0.11628998692032162,-1.6692072056651095,23,5,25.09479856491089,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,2,25.535701513290405,8.299389762098253,2.9415589583514095,-0.01420416826696247,0.0838265163552915,-0.08888220061879704,-1.6541534694286244,23,5,25.535701513290405,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,2,25.981469869613647,8.35383331253047,2.9397199385178556,-0.017142590948488134,0.08803537056807587,-0.06717119838543362,-1.6468977190049587,23,5,25.981469869613647,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,2,26.42890191078186,8.407280802876175,2.9265483137923805,0.012066672917722343,0.09771430011889984,-0.11247079001297149,-1.6544095611691443,23,5,26.42890191078186,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,2,26.866191148757935,8.49246907890263,2.9286824378577503,-0.005087151455723138,0.0857884130166318,-0.08464164658014126,-1.6384554717984094,23,5,26.866191148757935,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,27.31166911125183,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,27.756484270095825,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,28.223053216934204,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,28.676079034805298,8.871779636053358,3.072460515867435,0.27776292562551363,0.03052512331449199,0.014252784253161122,-1.650101971710738,23,5,28.676079034805298,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,29.1358699798584,9.06250130670601,3.0750312658320227,0.23787130620862973,0.021040901973166357,0.03160537270744313,-1.6439816534025495,23,5,29.1358699798584,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,29.599979162216187,9.302407795573954,3.0408043597418466,0.2897008303046249,0.05270190002238367,0.015199335831797058,-1.6631039408476174,23,5,29.599979162216187,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,30.051512956619263,9.498892436729053,3.0177001690423984,0.31266092530349265,0.06726382295361998,-0.001819308983855848,-1.6685922723819984,23,5,30.051512956619263,12.985017488434558,5.705706073995267,0.7536806171471255,0.06791199278065445,-0.0502486077459316,0.08237041333121678
20,3,30.492215871810913,9.73948013163033,3.010148501325761,0.28508548286461677,0.06785899610977368,0.05037353981899503,-1.6643950345303644,23,5,30.492215871810913,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,30.94228482246399,9.937704590257539,2.990531487885437,0.2962903083762689,0.06975131890098125,-0.0020209954699013854,-1.6674822666055595,23,5,30.94228482246399,12.98393914648545,5.7133131227140606,0.7263966462230451,0.13675708167004455,-0.06732778828350762,0.0700353598950819
20,3,31.399621725082397,10.193551055878014,2.9689971561508726,0.3069111571736114,0.08450835689001573,0.011635804402382365,-1.6786895939570474,23,5,31.399621725082397,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,31.852558135986328,10.407487265601342,2.959946212495286,0.27914131310588974,0.02913124594792387,0.0403569262316293,-1.6641866585282974,23,5,31.852558135986328,12.98393914648545,5.7133131227140606,0.7263966462230451,0.13675708167004455,-0.06732778828350762,0.0700353598950819
20,3,32.3028130531311,10.62531199971339,2.937044496469392,0.2870836417501832,0.1192903032385123,0.016647333557715922,-1.6747114922858934,23,5,32.3028130531311,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,32.746541023254395,10.831709762524847,2.9513110190423792,0.22745308731727,0.10397498731987732,0.05908497045269279,-1.66440730226822,23,5,32.746541023254395,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,33.195579528808594,11.07966471616108,2.9126628815281475,0.28663561665993065,0.09666564787794288,0.011183391551198745,-1.664466668571072,23,5,33.195579528808594,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,3,33.646576166152954,11.27355482619299,2.8961929150224504,0.28808273913532645,0.06942743408872738,0.027893032711819428,-1.6608978938348902,23,5,33.646576166152954,12.98393914648545,5.7133131227140606,0.7263966462230451,0.13675708167004455,-0.06732778828350762,0.0700353598950819
20,3,34.09669303894043,11.47547307274421,2.880008407156106,0.29847130131319366,0.06730606898441438,0.024677206942666507,-1.6573477118636932,23,5,34.09669303894043,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,34.54240155220032,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,36.228764057159424,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,36.72218632698059,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,37.17159175872803,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,37.619757413864136,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,38.06148958206177,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,38.50326061248779,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,38.946871280670166,12.984272012336364,5.699029861112101,0.7739658136888607,0.05200506604525301,-0.02268303099593422,0.09132161579687041
20,0,0,0,0,0,0,0,0,23,5,39.394442558288574,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,39.842341899871826,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,40.27935194969177,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,40.721399545669556,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,41.167776346206665,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,41.609214067459106,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,42.0539915561676,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,42.501384258270264,12.98393914648545,5.7133131227140606,0.7263966462230451,0.13675708167004455,-0.06732778828350762,0.0700353598950819
20,0,0,0,0,0,0,0,0,23,5,42.94623255729675,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,0,0,0,0,0,0,0,0,23,5,43.387948513031006,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,43.829203844070435,12.206832021477354,3.8327772788086603,0.28796584239082446,0.14058136527806506,-0.030442458802397977,-0.6382416372772975,23,5,43.829203844070435,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,44.26603364944458,12.323133041843361,3.989345531999979,0.307072953964016,0.1891144694302226,-0.020120465044206504,-0.6400934233407721,23,5,44.26603364944458,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,44.70503544807434,12.473514887052527,4.191010777111843,0.34699926784554513,0.19913886677479628,-0.021846550434279872,-0.6410573651668171,23,5,44.70503544807434,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,45.151360750198364,12.531722289425048,4.266813256572653,0.37487740014659643,0.16090975186189074,0.04043314976435773,-0.6342116749985516,23,5,45.151360750198364,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,45.593146562576294,12.531722289425048,4.266813256572653,0.37487740014659643,0.16090975186189074,0.04043314976435773,-0.6342116749985516,23,5,45.593146562576294,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,46.03286862373352,12.536364282699004,4.269243025845392,0.39761288012302387,0.127518008336868,0.04946983380223223,-0.6401127074583252,23,5,46.03286862373352,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,46.47352886199951,12.538376769047504,4.273475045591068,0.40246077947534786,0.16605113217423265,0.008130951489274986,-0.6355833651475884,23,5,46.47352886199951,12.984856112139699,5.707318472696183,0.754747448837715,0.06828170612799704,-0.06532457697212624,0.07939237940089335
20,5,46.914984941482544,12.55407666071018,4.2977765279006634,0.3806450321201611,0.12461895479049133,0.0015497549979082207,-0.6501886012533463,23,5,46.914984941482544,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,47.348498582839966,12.579353861697907,4.3360636648734365,0.38020109974129124,0.16109509875049086,0.047243835157950755,-0.6545730126812762,23,5,47.348498582839966,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,47.79079556465149,12.582768055092117,4.339711118097465,0.3874337417966309,0.12422390858398613,-0.01075573493605806,-0.660815115060834,23,5,47.79079556465149,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,48.23259711265564,12.582768055092117,4.339711118097465,0.3874337417966309,0.12422390858398613,-0.01075573493605806,-0.660815115060834,23,5,48.23259711265564,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,48.674002170562744,12.583153102396299,4.340200269081116,0.3810987794725218,0.16112821214399772,0.04751581152732178,-0.6545284650961394,23,5,48.674002170562744,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,49.119919538497925,12.602116854833492,4.363182551326308,0.3871548022786353,0.1223423786735955,0.004440056847436338,-0.6710595031464494,23,5,49.119919538497925,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,49.566349506378174,12.628882908000454,4.398083049718423,0.41097240645022115,0.20458882460090597,0.04691859815875589,-0.6702180817155179,23,5,49.566349506378174,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,50.011823654174805,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,50.011823654174805,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
