Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,6.482271671295166,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,6.948148012161255,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,7.409626245498657,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,7.8749330043792725,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,8.336619138717651,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,8.808593988418579,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,9.265361070632935,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,9.74019742012024,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,10.199575424194336,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,10.656684875488281,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,11.14945363998413,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,11.645275831222534,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,12.133813381195068,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,12.623207330703735,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,13.120542764663696,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,13.62161660194397,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,14.112982749938965,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,14.612768650054932,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,15.085217952728271,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,15.534377574920654,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,15.985272884368896,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,16.435593366622925,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,16.891340732574463,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,17.341834783554077,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,17.794159173965454,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,18.25208044052124,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,18.70220112800598,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,19.151609420776367,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,19.60759949684143,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,20.067957401275635,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,20.520904541015625,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,20.973997116088867,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,21.43437123298645,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,21.88088083267212,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,22.330111503601074,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,22.778830528259277,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,23.225879669189453,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,23.672813892364502,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,24.12072491645813,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,24.572267532348633,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,25.023921966552734,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,25.47669553756714,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,25.92760705947876,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,26.38363027572632,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,26.840510368347168,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,27.293211460113525,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,27.747126579284668,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,28.195013523101807,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,28.65003252029419,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,29.09464979171753,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,29.549484968185425,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,29.999635219573975,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,30.453984260559082,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,30.93118929862976,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,31.39175534248352,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,31.850123405456543,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,32.31314754486084,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,32.77138566970825,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,33.237053632736206,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,33.706835985183716,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,34.17353916168213,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,34.63906145095825,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,35.105371952056885,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,35.602041721343994,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,36.10209536552429,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,36.59775757789612,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,37.09218120574951,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,37.58470892906189,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,38.05033254623413,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,38.49816942214966,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,38.9513680934906,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,39.40502953529358,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,39.90090799331665,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,40.35977578163147,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,40.807804584503174,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,41.25304985046387,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,41.70160126686096,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,42.15479898452759,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,42.61498475074768,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,43.06431984901428,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,43.51684498786926,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,43.9728581905365,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,44.42847990989685,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,44.877907037734985,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,45.32862329483032,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,45.77864217758179,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,46.225658893585205,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,46.679712772369385,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,47.14222168922424,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,0,0,0,0,0,0,0,0,23,5,47.599255323410034,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,48.05080199241638,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,48.499706983566284,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,48.95572209358215,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,49.41330647468567,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,49.861013412475586,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,50.315059661865234,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,50.765186071395874,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,51.22632551193237,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,51.68162727355957,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,52.133493185043335,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,52.58616352081299,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,53.03592300415039,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,0,0,0,0,0,0,0,0,23,5,53.486257553100586,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,53.93144392967224,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,54.378047704696655,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,54.83080768585205,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,55.28119611740112,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,55.72939848899841,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,56.18503928184509,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,56.63227653503418,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,57.08443808555603,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,57.53925061225891,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,57.99464797973633,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,58.45867943763733,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,58.90861368179321,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,59.35732889175415,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,59.82144379615784,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,60.2773175239563,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,60.72519016265869,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,61.17349696159363,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,61.62104153633118,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,62.07368493080139,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,62.52761888504028,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,62.981472969055176,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,63.42519974708557,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,63.87397122383118,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,64.32525587081909,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,64.78378295898438,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,65.23387265205383,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,65.68449711799622,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,66.13783097267151,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,66.59486937522888,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,67.05439686775208,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,67.50515604019165,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,67.99401450157166,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,68.4885904788971,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,68.95718288421631,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,69.42175269126892,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,69.89067554473877,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,0,0,0,0,0,0,0,0,23,5,70.35209345817566,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,70.81781339645386,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,71.26688933372498,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,71.72199296951294,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,72.16919469833374,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,72.62624168395996,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,73.08113861083984,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,73.53473567962646,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,0,0,0,0,0,0,0,0,23,5,73.9880588054657,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
