Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,9,0,0.09793454715730343,5.74852785973307,0.7293405141173377,0.03507109399799109,-0.17400500043221634,1.6043283919792006,23,5,0,13.007400163754632,5.922860539160082,1.2027914493081937,0.1513360296738377,-0.13817648222315054,-0.028372346082085123
20,9,0.00694727897644043,0.09685222089336931,5.7470900315152065,0.7315492712294396,0.09645074272148596,-0.08909214506981099,1.6337910716422872,23,5,0.00694727897644043,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,0.4981870651245117,0.0962533026797352,5.748515991023769,0.7271734414962823,0.06324751368644746,-0.1524611862470604,1.6198197719344052,23,5,0.4981870651245117,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,0.9480783939361572,0.0962533026797352,5.748515991023769,0.7271734414962823,0.06324751368644746,-0.1524611862470604,1.6198197719344052,23,5,0.9480783939361572,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,1.4013621807098389,0.0854548708422993,5.760282295152778,0.6956477835204264,0.09837384247803205,-0.15367547631039122,1.6205719879069327,23,5,1.4013621807098389,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,9,1.858039379119873,0.09947162413516542,5.741034809478985,0.7486505204756653,0.025156476735828846,-0.15464578881440072,1.7946341933237266,23,5,1.858039379119873,13.006696140867623,5.92076284403943,1.2052008478572556,0.126632246903711,-0.08467261923869902,-0.010567244698315877
20,9,2.3065812587738037,0.08915298076280398,5.755511101100215,0.715563839212566,0.004794583116086788,-0.17367487995157183,2.114403484418247,23,5,2.3065812587738037,13.007699574695092,5.927723926281664,1.1907111671908805,0.1381371868597441,-0.10793906651569701,-0.02192346633165893
20,0,0,0,0,0,0,0,0,23,5,2.7665727138519287,13.007600228894256,5.9269432147334165,1.1946939354654336,0.11295369135999454,-0.11823812898825131,-0.01997343631584371
20,9,3.220747709274292,0.08858251593963873,5.752551614254221,0.7234627954938819,-0.06658220599838889,-0.11903522488889402,2.5417782507080466,23,5,3.220747709274292,13.007400163754632,5.922860539160082,1.2027914493081937,0.1513360296738377,-0.13817648222315054,-0.028372346082085123
20,9,3.6818666458129883,0.09534348947668092,5.745191175817258,0.7449649460466623,0.019087841578481927,-0.13703903868439735,2.5989184483996843,23,5,3.6818666458129883,13.007699574695092,5.927723926281664,1.1907111671908805,0.1381371868597441,-0.10793906651569701,-0.02192346633165893
20,9,4.133693695068359,0.08917405283269408,5.751671773074355,0.7285082605594129,-0.09203407623088593,-0.0633719893620924,2.8569378711246203,23,5,4.133693695068359,13.00726934842821,5.919306934716582,1.2083473284870676,0.12523025652513983,-0.15308642173502907,-0.027442491736957383
20,9,4.581383943557739,0.10560184300166209,5.736067548316275,0.7724641779680166,-0.04832721744956901,-0.036359255602299634,-3.0399649084490137,23,5,4.581383943557739,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,9,5.035141706466675,0.06319745280261779,5.7804877706841795,0.6690703257957353,-0.11592552933425641,0.014419169347061826,-2.3994883474196063,23,5,5.035141706466675,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,5.485154628753662,0.078339387165967,5.7618723200440884,0.7124804153068132,-0.06477801345659025,0.029389301885373923,-1.9652832256551664,23,5,5.485154628753662,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
