Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.8040504455566406,8.15615250281401,2.7966203586420786,0.049799555487117786,-0.009506662482511447,0.13276491990235673,1.339812835684642,23,0,3.8040504455566406,2.1196327185564425,0.40350121032343855,0.6429656980983403,-0.005769172349939048,-0.024101809038577754,3.1316790841942317
20,2,4.29071831703186,8.099709144985404,2.804039488937094,0.05649681086035496,-0.012320882380675895,0.13167251129623858,1.3252114237809083,23,0,4.29071831703186,2.125749668220493,0.39575429993258293,0.6108779938763287,-0.0002575483799689958,0.03080968786126041,3.1383423419765246
20,2,4.77435827255249,8.023175251770002,2.838613300236731,0.007075803204007691,-0.034422265488689575,0.11211549628545334,1.3056104787322418,23,0,4.77435827255249,2.115728932305825,0.4035974910503186,0.6427197404028506,-0.005709070181773172,-0.024254934740279805,3.131647111718507
20,2,5.269303321838379,7.917942876717124,2.8726673861932763,-0.021352138956559408,-0.04036932002216034,0.08990810077379492,1.2872939311362572,23,0,5.269303321838379,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,5.758364200592041,7.7779757766667315,2.8931056773558343,0.015694409952646815,-0.026970118576640393,0.12292243654645703,1.2749486360897044,23,0,5.758364200592041,2.1196327185564425,0.40350121032343855,0.6429656980983403,-0.005769172349939048,-0.024101809038577754,3.1316790841942317
20,2,6.198342800140381,7.635314850421228,2.9598370699919,-0.05981253244644602,-0.021193756640302854,0.06607398145923368,1.2666820421458922,23,0,6.198342800140381,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,2,6.683734655380249,7.490147993498906,2.9865185608438916,-0.02198120885918531,-0.03377979329673389,0.0907316871597149,1.2426324154498514,23,0,6.683734655380249,2.115728932305825,0.4035974910503186,0.6427197404028506,-0.005709070181773172,-0.024254934740279805,3.131647111718507
20,2,7.167320251464844,7.300778762450698,3.0478489839651832,-0.03260882078187155,-0.03715283553985564,0.1089962710322552,1.226264412981543,23,0,7.167320251464844,2.1220727995885804,0.39678024692581704,0.6174749408084792,0.02240192613745419,-0.02765361836487054,3.1305726006258667
20,2,7.650525331497192,7.148853284371087,3.10172851479921,-0.040170269614536736,-0.019862977419486394,0.1143740647599945,1.2360279198090907,23,0,7.650525331497192,2.1226590467934616,0.39970686873283157,0.6135594066163419,0.5641387528002936,0.5489398894499181,-2.9760195195200048
20,2,8.135790824890137,7.14220918552111,3.1087558556189627,-0.05930375756669992,-0.04435242492390512,0.11088026102910427,1.0781421624031053,23,0,8.135790824890137,2.1196327185564425,0.40350121032343855,0.6429656980983403,-0.005769172349939048,-0.024101809038577754,3.1316790841942317
20,2,8.612463474273682,7.1391620481308715,3.1072683343368994,-0.05342645962028758,-0.054171717159937065,0.08307478476435438,0.7905719976535094,23,0,8.612463474273682,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,2,9.063186407089233,7.134239946564737,3.1199662494696856,-0.07227273221216102,-0.0925588662804119,0.005243699589014512,0.250380615160978,23,0,9.063186407089233,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,9.510733604431152,7.134796804699003,3.109062995984869,-0.03883766090501517,-0.07218175540785705,-0.024677193220291695,-0.2369067133258402,23,0,9.510733604431152,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,9.95206093788147,7.133772701941037,3.1126710292377924,-0.043520734396381044,-0.056455890870732967,-0.04112668051273715,-0.2589623576356199,23,0,9.95206093788147,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,10.391510009765625,7.133693932077689,3.1158283173293295,-0.04414037900375778,-0.06398507547846745,-0.0646024863669619,-0.35184903132553363,23,0,10.391510009765625,2.1196327185564425,0.40350121032343855,0.6429656980983403,-0.005769172349939048,-0.024101809038577754,3.1316790841942317
20,2,10.833782196044922,7.135820644600429,3.1228679643189032,-0.057398886226178725,-0.0351037561370781,-0.07864117255673019,-0.6260110317635286,23,0,10.833782196044922,2.1196327185564425,0.40350121032343855,0.6429656980983403,-0.005769172349939048,-0.024101809038577754,3.1316790841942317
20,2,11.271566152572632,7.134213774271888,3.1373052481100494,-0.09027296627678894,0.020748570172848306,-0.08389759760250615,-1.1110729475566796,23,0,11.271566152572632,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,2,11.715477705001831,7.135466548437552,3.1233706097595344,-0.043674920050399635,0.07459873863330574,-0.08802162040353131,-1.666779859577921,23,0,11.715477705001831,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,12.161810874938965,7.14442510125365,3.1195423703729173,-0.04515189730728153,0.10448694558085221,-0.05258359463401992,-2.049583522647889,23,0,12.161810874938965,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,2,12.609751462936401,7.145323353908169,3.1169232885448155,-0.03552061207197088,0.09941702062284294,-0.08305554324692693,-2.041035973572788,23,0,12.609751462936401,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,2,13.053443431854248,7.145323353908169,3.1169232885448155,-0.03552061207197088,0.09941702062284294,-0.08305554324692693,-2.041035973572788,23,0,13.053443431854248,2.123253248652121,0.39963984949280373,0.624259529516177,0.04543651956143346,-0.053752444502082525,3.1301804257885246
20,2,13.501008033752441,7.145323353908169,3.1169232885448155,-0.03552061207197088,0.09941702062284294,-0.08305554324692693,-2.041035973572788,23,0,13.501008033752441,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,13.946160316467285,7.150439921148351,3.124567714275126,-0.05516593296167116,0.12655657900770378,-0.021604804582326304,-2.2081218656233994,23,0,13.946160316467285,2.1169130790704633,0.4041918006363474,0.6418052873274904,-0.025909332586288983,-0.0012621664370380918,-3.1380841673158293
20,2,14.38312292098999,7.153827428489276,3.131767152750741,-0.07593924470375057,0.13247301771402714,0.02147582064904753,-2.6103675025873985,23,0,14.38312292098999,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,14.824788808822632,7.155357883146868,3.119994046343339,-0.049967332124364106,0.1194444540767924,0.07428206510182524,-3.065737964426586,23,0,14.824788808822632,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,2,15.261306285858154,7.156891824472691,3.124363966856621,-0.06842547699086676,0.08166032072180993,0.12319137980560915,2.488336670271124,23,0,15.261306285858154,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,2,15.701375246047974,7.15268041604383,3.108408303160457,-0.044583501448947516,0.024985041912017315,0.13660891896315722,1.8748432909408126,23,0,15.701375246047974,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,2,16.143973350524902,7.15121217048321,3.0999663682993663,-0.022476907431387083,0.00971906714197195,0.15135969918380673,1.8655952508212663,23,0,16.143973350524902,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,16.586386680603027,7.1506407854126985,3.1072256941238425,-0.04166279352464297,0.023887511417528522,0.13980139135709446,1.8743868309199603,23,0,16.586386680603027,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,17.031620740890503,7.1489983238354675,3.1135094034782465,-0.05860073357372286,0.023090095515734703,0.11140907408661409,1.859596460985784,23,0,17.031620740890503,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,2,17.475761890411377,7.116956728952131,3.089334928464038,-0.020362599138545434,0.032972160035446646,0.15126167936163498,1.8418334761442796,23,0,17.475761890411377,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,17.92516803741455,7.065921033520438,3.081540266729779,-0.042816342727809875,0.022023994414981953,0.1336157823982577,1.828336484633573,23,0,17.92516803741455,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,18.415131092071533,6.993075242716005,3.062212725319216,-0.04699799082136824,0.038079972491444035,0.1213011366738593,1.8283289856171074,23,0,18.415131092071533,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,18.90060329437256,6.890870447466862,3.043950480221573,-0.06476591151448297,0.019639826147412217,0.12930907337445005,1.7908622929390197,23,0,18.90060329437256,2.124467127843837,0.39616426692039775,0.6122805942292011,-0.004452571498118434,0.0038749482186562164,3.131622399988237
20,2,19.390329837799072,6.793864994459793,3.021425739709432,-0.07052916001986453,0.02408468346169877,0.13050823649300375,1.7921141082753682,23,0,19.390329837799072,2.1240155099399542,0.3966585113103205,0.6139408836437168,0.0028339434665909176,-0.002617770231740426,-3.1385530635269046
20,2,19.877660512924194,6.65095322651542,2.979695795527756,-0.051132202428372686,-0.004451235411318482,0.1291402906130974,1.7837029199382541,23,0,19.877660512924194,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,2,20.369395971298218,6.490916363465994,2.937934210210379,-0.04273009953556084,0.004742017953678858,0.15137379065487444,1.7799716354726947,23,0,20.369395971298218,2.123253248652121,0.39963984949280373,0.624259529516177,0.04543651956143346,-0.053752444502082525,3.1301804257885246
20,2,20.864288330078125,6.29760961092785,2.9072222378487496,-0.07848355273436702,-0.004372773387120835,0.11645012318759726,1.7463794288022338,23,0,20.864288330078125,2.125771525660955,0.39456817406221667,0.6106413105069821,-0.02696039783592317,0.03348446151088347,-3.1371839809446977
20,2,21.35010576248169,6.093399664021731,2.851669389605971,-0.04530786078727367,-0.029097632537638855,0.13656334173325807,1.730785647153445,23,0,21.35010576248169,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,0,0,0,0,0,0,0,23,0,21.834998607635498,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,0,0,0,0,0,0,0,23,0,22.326715230941772,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,1,22.767441987991333,5.678335285936015,3.203894444270867,0.5565772368916111,-0.02415533828935117,-0.008067345057942026,1.6459915687457731,23,0,22.767441987991333,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,1,23.20901894569397,5.431036780357036,3.184399201852722,0.5476189243902829,-0.01648098031776689,-0.045980340474614016,1.6393918774134597,23,0,23.20901894569397,2.1240155099399542,0.3966585113103205,0.6139408836437168,0.0028339434665909176,-0.002617770231740426,-3.1385530635269046
20,1,23.650080919265747,5.400663322625274,3.1660958447630003,0.5796679857935398,0.013225608054976792,-0.040837527080192414,1.800208115401129,23,0,23.650080919265747,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,1,24.098618030548096,5.378779671020817,3.13479069132629,0.6429256930353109,0.017391100173833055,-0.003796725923660682,1.7991191916662121,23,0,24.098618030548096,2.1164725511758826,0.40593640388073005,0.6492995224704075,-0.07848916124725855,0.04994070139681626,-3.125352464932645
20,1,24.54488468170166,5.375731216076247,3.1589607277264067,0.5827850071918159,-0.022429681207465708,-0.015189279488618975,1.7911606265998756,23,0,24.54488468170166,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,1,24.9875705242157,5.315900617402283,3.131490931281853,0.6113598857923606,-0.015560919961328848,0.005621268358459797,1.7912232271944337,23,0,24.9875705242157,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,1,25.437002182006836,5.268694887259847,3.1335179941623936,0.5793893792342728,0.02138384698500344,-0.04578361521676514,1.7932638510291872,23,0,25.437002182006836,2.123253248652121,0.39963984949280373,0.624259529516177,0.04543651956143346,-0.053752444502082525,3.1301804257885246
20,1,25.886565923690796,5.174886128901678,3.109773908321224,0.5869683458379273,0.011768063179081825,-0.021819438586288487,1.7701798598765366,23,0,25.886565923690796,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,1,26.32889699935913,5.091960239767709,3.0850703866203952,0.5967872587426188,0.03243411197320415,-0.04836125781407714,1.7769210086628318,23,0,26.32889699935913,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,1,26.772842168807983,4.965838435123026,3.0710147317281793,0.5659153571234925,0.021555934545320916,-0.04697249483912185,1.7548346822461578,23,0,26.772842168807983,2.125418344476719,0.3959547394212053,0.6158253952998161,-0.028956700237205583,0.0015517211945461707,-3.1295298062109236
20,1,27.234031438827515,4.842229645986818,3.0352984369597973,0.5865050024317364,0.013975050280275325,-0.022428003557814657,1.7491756497547912,23,0,27.234031438827515,2.1169130790704633,0.4041918006363474,0.6418052873274904,-0.025909332586288983,-0.0012621664370380918,-3.1380841673158293
20,1,27.692800283432007,4.668640122486094,2.9971101931162973,0.5943680352779266,0.04827315031293993,-0.0410408911292191,1.7447175541640618,23,0,27.692800283432007,2.1227515317801147,0.39784001255912305,0.6099876910252342,0.5821530520666031,0.5201249665806432,-2.9788126796582346
20,1,28.142550706863403,4.508558229421918,2.9775352299992432,0.5712165975970418,0.037985177671868854,-0.04383792699526132,1.739050920950123,23,0,28.142550706863403,2.123253248652121,0.39963984949280373,0.624259529516177,0.04543651956143346,-0.053752444502082525,3.1301804257885246
20,8,28.60111713409424,3.8782938153975364,2.77291474185819,0.033446349407725506,0.16723054823619563,-0.04954258979980638,1.7379504676784028,23,0,28.60111713409424,2.12642146401934,0.39836454493188733,0.6165049905913338,0.029008642807757525,-0.027425999207986253,-3.13868597488003
20,1,29.06251358985901,4.05157351194633,2.9050456292307922,0.5608633365224054,0.0025114453080800226,-0.06797609120446298,1.7109349238514013,23,0,29.06251358985901,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,1,29.522775650024414,3.8573315903122545,2.865619286694167,0.5739866471801189,-0.014145867555873803,-0.05919852455136225,1.6951650855804106,23,0,29.522775650024414,2.123253248652121,0.39963984949280373,0.624259529516177,0.04543651956143346,-0.053752444502082525,3.1301804257885246
20,1,29.98024582862854,3.6071520019986183,2.8471765373427633,0.5249603543306502,0.004534143525539898,-0.03803863904874096,1.700924466438949,23,0,29.98024582862854,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,1,30.43709945678711,3.427270941695938,2.7842958725920326,0.610495601206126,-0.02554008859794001,-0.014505121631652863,1.675845844220101,23,0,30.43709945678711,2.1169130790704633,0.4041918006363474,0.6418052873274904,-0.025909332586288983,-0.0012621664370380918,-3.1380841673158293
20,8,30.90160894393921,2.742265172629737,2.585626208848259,0.20993804147625994,0.15563012437059617,-0.06453687648297371,1.703115380126657,23,0,30.90160894393921,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,31.354926347732544,2.125771525660955,0.39456817406221667,0.6106413105069821,-0.02696039783592317,0.03348446151088347,-3.1371839809446977
20,0,0,0,0,0,0,0,0,23,0,31.814648151397705,2.120838228551479,0.40407645942698744,0.6419815014398966,-0.025903146300094895,-0.001110407088436379,-3.1380528716026337
20,0,0,0,0,0,0,0,0,23,0,32.26530146598816,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,0,0,0,0,0,0,0,23,0,32.71447706222534,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,33.17042398452759,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,0,0,0,0,0,0,0,23,0,33.63637590408325,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,34.095176458358765,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,34.54866576194763,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,0,0,0,0,0,0,0,23,0,35.00863003730774,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,35.469789028167725,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,35.93246245384216,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,36.386178731918335,2.1196327185564425,0.40350121032343855,0.6429656980983403,-0.005769172349939048,-0.024101809038577754,3.1316790841942317
20,0,0,0,0,0,0,0,0,23,0,36.83670949935913,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,0,0,0,0,0,0,0,23,0,37.291996479034424,2.123253248652121,0.39963984949280373,0.624259529516177,0.04543651956143346,-0.053752444502082525,3.1301804257885246
20,0,0,0,0,0,0,0,0,23,0,37.75751090049744,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,0,0,0,0,0,0,0,23,0,38.20801019668579,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,0,0,0,0,0,0,0,23,0,38.647746562957764,2.115728932305825,0.4035974910503186,0.6427197404028506,-0.005709070181773172,-0.024254934740279805,3.131647111718507
20,0,0,0,0,0,0,0,0,23,0,39.09672474861145,2.125771525660955,0.39456817406221667,0.6106413105069821,-0.02696039783592317,0.03348446151088347,-3.1371839809446977
20,0,0,0,0,0,0,0,0,23,0,39.54104924201965,2.1274249667121357,0.39520498800043447,0.6090015188443973,0.002082423468307431,0.004007337598526787,3.130690495590791
20,0,0,0,0,0,0,0,0,23,0,39.98623037338257,2.128093493664429,0.3962973953714133,0.6098873012068555,-0.020046929089186868,0.02711078766101451,-3.138887847539774
20,0,0,0,0,0,0,0,0,23,0,40.44803762435913,2.1227515317801147,0.39784001255912305,0.6099876910252342,0.5821530520666031,0.5201249665806432,-2.9788126796582346
20,0,0,0,0,0,0,0,0,23,0,40.9091682434082,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,41.35947895050049,2.125418344476719,0.3959547394212053,0.6158253952998161,-0.028956700237205583,0.0015517211945461707,-3.1295298062109236
20,0,0,0,0,0,0,0,0,23,0,41.81690192222595,2.125418344476719,0.3959547394212053,0.6158253952998161,-0.028956700237205583,0.0015517211945461707,-3.1295298062109236
20,0,0,0,0,0,0,0,0,23,0,42.262587785720825,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,0,0,0,0,0,0,0,23,0,42.710028886795044,2.1201955765949005,0.40284743610684615,0.6372574208657551,-0.026686031528900204,0.004763240622196356,3.131114035143517
20,0,0,0,0,0,0,0,0,23,0,43.159799575805664,2.1201955765949005,0.40284743610684615,0.6372574208657551,-0.026686031528900204,0.004763240622196356,3.131114035143517
20,0,0,0,0,0,0,0,0,23,0,43.61676096916199,2.1274249667121357,0.39520498800043447,0.6090015188443973,0.002082423468307431,0.004007337598526787,3.130690495590791
20,0,0,0,0,0,0,0,0,23,0,44.06826734542847,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,0,0,0,0,0,0,0,23,0,44.523951053619385,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,44.97395730018616,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,0,0,0,0,0,0,0,23,0,45.416372776031494,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,45.86238431930542,2.460790114812042,2.033062441448525,0.5018593163977045,0.01699959615774554,0.011114935884273262,2.9514720912053263,23,0,45.86238431930542,2.1169130790704633,0.4041918006363474,0.6418052873274904,-0.025909332586288983,-0.0012621664370380918,-3.1380841673158293
20,0,46.30223226547241,2.4714670289443696,2.0357934650435063,0.4724362852146835,0.03295425864525953,0.04089593023857344,3.071485127134714,23,0,46.30223226547241,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,46.740203619003296,2.4704473296438207,2.0353180884641207,0.48096984215325955,0.012599115163371886,0.03761383852663334,3.079004352673898,23,0,46.740203619003296,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,47.18562173843384,2.459509446617769,2.032359745940311,0.5057276293339017,0.003284919105954263,-0.025847587701412936,3.082127035063728,23,0,47.18562173843384,2.128093493664429,0.3962973953714133,0.6098873012068555,-0.020046929089186868,0.02711078766101451,-3.138887847539774
20,0,47.63237166404724,2.46620755697415,2.0348748487232844,0.48427901863890144,0.017066076496519925,0.010622172569473362,3.0842997958446614,23,0,47.63237166404724,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,48.07429385185242,2.4508464972366895,2.0271817303910895,0.526058150281874,0.029597246508228175,-0.017411766342156146,3.0649609403640423,23,0,48.07429385185242,2.1169130790704633,0.4041918006363474,0.6418052873274904,-0.025909332586288983,-0.0012621664370380918,-3.1380841673158293
20,0,48.512619972229004,2.457334678358446,2.03068272432745,0.5110181204216575,0.04485867383911806,0.01715614889211892,3.051936221725947,23,0,48.512619972229004,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,48.95352840423584,2.444371534166744,2.0043789523601645,0.5469151653071864,0.023200672618804225,0.010773156337243276,3.068130517509019,23,0,48.95352840423584,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,49.390923500061035,2.45777574477767,1.9771875165740753,0.5019724119637887,-0.008065962636519234,-0.0024535091711084377,3.0625214080023784,23,0,49.390923500061035,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,49.835999965667725,2.4492559290091345,1.9257674609786446,0.5173380084335957,0.02255195761229861,0.014219430471503638,3.044250037758225,23,0,49.835999965667725,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,50.276700496673584,2.4544351655044183,1.8461736339718873,0.4777804853042684,0.04242697825238842,0.044745023959886276,3.023035396808987,23,0,50.276700496673584,2.124803033211898,0.3972208814038347,0.617200381407311,-0.051162428649717866,0.053762227568520504,-3.12431491176248
20,0,50.719788551330566,2.4412320710407265,1.7630303248607393,0.48158698095145747,-0.29652036892587863,0.6210178729868937,2.92912626065663,23,0,50.719788551330566,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,51.16188335418701,2.4194855581913686,1.7015001022378495,0.5296554810268304,0.0438137583528757,-0.01586829872738874,3.013864957634655,23,0,51.16188335418701,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
20,0,51.60375261306763,2.433214758328506,1.703291343021498,0.4912591392060577,0.032886795495033566,0.012618341644263096,3.0181919844965925,23,0,51.60375261306763,2.124590823128295,0.39617625189685457,0.6155878666496228,0.02251521881395418,-0.021058243234239066,-3.1367030898377846
20,0,52.046242475509644,2.433214758328506,1.703291343021498,0.4912591392060577,0.032886795495033566,0.012618341644263096,3.0181919844965925,23,0,52.046242475509644,2.125991026104183,0.396694923597698,0.6177655700671316,0.02227914021667505,-0.02752282965609019,3.130598319355045
20,0,52.480889558792114,2.433214758328506,1.703291343021498,0.4912591392060577,0.032886795495033566,0.012618341644263096,3.0181919844965925,23,0,52.480889558792114,2.125886614207162,0.394590838219143,0.6140638088881993,-0.003971102399024761,0.003934067271073718,-3.136667132355826
