Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,20.81446647644043,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,21.281248569488525,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,21.747652769088745,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,22.210320711135864,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,22.664480209350586,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,23.123819589614868,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,23.583297967910767,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,24.04611825942993,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,24.50481081008911,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,24.96831178665161,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,25.42994451522827,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,25.88628101348877,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,26.35102868080139,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,26.815241813659668,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,27.284151554107666,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,27.743382930755615,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,28.20618438720703,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,28.67086672782898,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,29.128965854644775,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,29.587284803390503,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,30.048981189727783,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,30.497658491134644,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,30.94476056098938,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,31.390969038009644,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,31.849843978881836,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,32.29746460914612,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,32.74317002296448,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,33.18424105644226,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,33.62805485725403,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,34.078307151794434,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,34.528414249420166,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,35.02985954284668,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,35.52985501289368,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,36.03341746330261,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,36.52951169013977,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,37.02107906341553,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,37.5167441368103,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,38.000086069107056,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,38.48845601081848,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,38.988202810287476,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,39.48212027549744,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,39.98093247413635,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,40.46964168548584,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,40.96197819709778,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,41.454320430755615,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,41.9405460357666,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,42.43324661254883,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,42.93142342567444,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,43.42022347450256,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,43.90844702720642,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,44.39643478393555,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,44.88493275642395,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,45.33829379081726,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,45.79303026199341,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,46.24839925765991,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,46.696171283721924,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,47.15184211730957,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,47.60179829597473,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,48.04847502708435,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,48.50223445892334,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,48.9728307723999,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,49.43354105949402,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,49.89236116409302,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,50.351030588150024,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,50.82607364654541,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,51.2852041721344,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,51.748098850250244,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,52.20724701881409,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,52.66736078262329,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,53.131646394729614,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,53.595266580581665,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,54.06174182891846,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,54.522831439971924,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,54.980541467666626,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,55.44202184677124,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,55.90145397186279,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,56.36562418937683,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,56.83284401893616,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,57.29415202140808,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,57.76562309265137,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,58.22074913978577,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,58.68299865722656,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,59.149266481399536,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,59.606250524520874,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,60.072450399398804,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,60.53302812576294,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,60.98897194862366,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,61.454754114151,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,61.904165506362915,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,62.361406087875366,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,62.806599378585815,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,63.255356311798096,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,63.7030189037323,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,64.15806818008423,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,64.63608312606812,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,65.09626793861389,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,65.54689621925354,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,66.04161167144775,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,66.53810906410217,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,67.04904770851135,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,67.54581069946289,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,68.04023289680481,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,68.53700113296509,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,69.03627157211304,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,69.53419613838196,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,70.02380728721619,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,70.47163391113281,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,70.92478370666504,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,71.37578272819519,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,71.83504509925842,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,72.28606915473938,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,72.7809579372406,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,73.27319264411926,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,73.75835800170898,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,74.25489592552185,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,74.74192976951599,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,75.20666551589966,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,75.65547275543213,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,76.10500288009644,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,76.559410572052,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
