Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.965388059616089,8.197608267692901,2.764711309261803,0.08414948385465149,-0.09198598426683835,-0.0277588151349631,-0.016294655668087108,23,0,8.965388059616089,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,9.407331705093384,8.197608267692901,2.764711309261803,0.08414948385465149,-0.09198598426683835,-0.0277588151349631,-0.016294655668087108,23,0,9.407331705093384,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,9.858209371566772,8.203236255044892,2.7720181133566806,0.06361835829171536,-0.09667661909326739,-0.04650005968987236,-0.015412076003421205,23,0,9.858209371566772,2.064293633329801,0.5682850100998772,0.6504125603238133,0.021187526423512137,-0.005231249373650732,3.0420634858003375
20,2,10.308846473693848,8.203951729647219,2.7665140877517325,0.06913531056632394,-0.08537811638094561,-0.0014932122999858812,0.2422573001128487,23,0,10.308846473693848,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,10.756128549575806,8.215239227155518,2.775914483180541,0.032522196151252736,-0.09324687986363749,0.0176160883832517,0.5951805145221817,23,0,10.756128549575806,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,11.20885443687439,8.20453120128215,2.7630283283981694,0.08134966178403502,-0.08756789102120596,0.07646285497964586,0.8941946579326365,23,0,11.20885443687439,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,11.650075674057007,8.213798499007247,2.7751826258868153,0.04123318302818024,-0.070043533544984,0.05416221989779366,0.9156989292267473,23,0,11.650075674057007,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,12.094881772994995,8.215039782106771,2.776501714934847,0.04030958780867788,-0.05379765916991632,0.08165308452935804,1.2003148098497467,23,0,12.094881772994995,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,12.540313959121704,8.215200257751361,2.777418253737634,0.043294417494719184,-0.006227594621204685,0.06904724855431821,1.5888791308062895,23,0,12.540313959121704,2.0615714210596945,0.5706984540110644,0.661115069128734,0.009987784111105931,-0.05831641848516898,3.030224649402936
20,0,0,0,0,0,0,0,0,23,0,12.992348670959473,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,7,13.441703796386719,8.168558388768407,2.7895237776215014,0.3540923199973678,0.007544939945455729,0.01898659045440805,1.5854432535205776,23,0,13.441703796386719,2.0718889589484117,0.5617196826671002,0.6265484865948978,0.024885083363870453,-0.009910392097243698,3.0330751022274063
20,2,13.88280439376831,8.202760424401717,2.765995172753544,0.0838901709872868,0.003081714722730562,0.11306489955062292,1.5991323182446804,23,0,13.88280439376831,2.0735229197951797,0.5598704508990994,0.6235893532376675,-0.005375211444479668,0.018989736658052706,3.0331544537798685
20,7,14.331820011138916,8.157904184493752,2.790399190565818,0.3576507960075963,0.007396269047216493,0.014588093572891493,1.5859995648011511,23,0,14.331820011138916,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,14.772855281829834,8.178551479594308,2.765087201285544,0.080699533691174,-0.024548754687063593,0.09396219091170134,1.5815695104236251,23,0,14.772855281829834,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,15.214470148086548,8.127872365350152,2.7648465533763966,0.07566143958529725,-0.02383754066382997,0.09403343201697789,1.5816214657520926,23,0,15.214470148086548,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,7,15.654864072799683,7.992353536871296,2.7882097369521572,0.36280096966209907,-0.029261870930865165,-0.023935349521479195,1.5865418992110192,23,0,15.654864072799683,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,7,16.09449815750122,7.88842595489852,2.78257287556354,0.3529112266509147,-0.016357712408327445,-0.002358125104462823,1.573052028449909,23,0,16.09449815750122,2.064006505721859,0.5682149742573621,0.6552791309810391,-0.014275476573580557,-0.031346978750835044,3.0297115080449744
20,2,16.550490856170654,7.893578230606078,2.7640772774748497,0.05156805333079095,-0.022234181598474522,0.09283047525378514,1.5817041514945758,23,0,16.550490856170654,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,0,0,0,0,0,0,0,0,23,0,16.991295099258423,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,0,0,0,0,0,0,0,0,23,0,17.4325852394104,2.078182538108531,0.5557072097454407,0.5961164252466955,0.021401502923657046,0.024828447820953118,3.0335240777141186
20,2,17.8769314289093,7.4933761211260315,2.7465731292857436,0.055471843172977486,0.011346692229117265,0.09765477853216385,1.5875315006596789,23,0,17.8769314289093,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,7,18.32040810585022,7.140871591795589,2.7930762887715486,0.36492505670583597,-0.038633329878231815,0.019085820801815184,1.5764758139287969,23,0,18.32040810585022,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,18.759837865829468,7.131555949455105,2.753882274416113,-0.0049054530255912,-0.015415978449836219,-0.6735149439527879,1.5830220952929475,23,0,18.759837865829468,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,19.20364236831665,6.986939357804673,2.7463133259599193,0.013851638767534702,-0.03616308449439109,0.10674279445300225,1.5628416023432015,23,0,19.20364236831665,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,19.646652460098267,6.986299891199232,2.729197345017871,0.07141845459701113,-0.03254655591935139,0.1391072448912694,1.5636976839045778,23,0,19.646652460098267,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,20.086628675460815,6.9853582001107855,2.7433374485060584,0.023640577526384376,0.009245387557363084,0.11035480675869316,1.666111203723355,23,0,20.086628675460815,2.0636897407494175,0.5675912496156855,0.6523963452448092,-0.014975952617760451,-0.004392531352573366,3.0363021934758976
20,2,20.528292894363403,6.9846903682167785,2.7540757080736453,-0.002815143420487054,0.028749239025722344,0.10721677439614209,1.957923457738662,23,0,20.528292894363403,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,20.970893621444702,6.984783162385713,2.754360802074126,0.002753683008070773,0.07109520462245962,0.10376290312949835,2.326421395124098,23,0,20.970893621444702,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,21.412232637405396,6.9847635335033464,2.7534931840530454,0.0022206492936245326,0.05973060185212018,0.0890595649490013,2.3666093956239433,23,0,21.412232637405396,2.071754275407567,0.5609347561831419,0.6229311210818529,0.02587810325961249,0.019674160799070178,3.0402936089835118
20,2,21.857226610183716,6.985080384878139,2.749324274566404,0.016198531159962393,0.07012621321341726,0.08617325504678869,2.450261758105043,23,0,21.857226610183716,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,22.304704189300537,6.982954732464627,2.7531777660662016,0.009645697120389762,0.11096829350799754,0.0637563748659438,2.808843674114544,23,0,22.304704189300537,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,22.74769616127014,6.982404487967121,2.7470993374165142,0.03017764345518703,0.14188627994405653,0.06691837367621296,2.9280301954541272,23,0,22.74769616127014,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,23.195627450942993,6.981990819136129,2.7519960243876307,0.010357107116807818,0.12043445106379802,0.05040130787895122,2.9391752756511833,23,0,23.195627450942993,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,23.643642902374268,6.982959752806921,2.75410018306549,0.01259242096404023,0.1064471572337835,0.03603412979445181,3.1375045796806726,23,0,23.643642902374268,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,24.09036374092102,6.979836711615859,2.7574287532435093,0.004508432837290854,0.1236268658802038,-0.01737033980858385,-2.7318630028012882,23,0,24.09036374092102,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,24.529269218444824,6.978274683582898,2.7541590024235765,0.018469843914635575,0.09913992041153045,-0.09082919842783893,-2.258122620133556,23,0,24.529269218444824,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,24.977288246154785,6.97564462256379,2.756988183015385,-0.007280303716579617,0.022273414529167396,-0.11002567597077625,-1.4814849886336463,23,0,24.977288246154785,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,7,25.415862560272217,6.928753608397172,2.784957496639657,0.33106417615902295,0.061995664714069997,-0.025405400281936705,-1.3796598847719768,23,0,25.415862560272217,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,7,25.8976047039032,6.928627019025662,2.7849684840360167,0.32848242256459415,0.052972118274351984,-0.047571815972527895,-1.3775238755184918,23,0,25.8976047039032,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,26.387317180633545,6.979222348880475,2.748079256633135,0.02599702165643336,0.04695811975501129,-0.12342869030146374,-1.3856259512669116,23,0,26.387317180633545,2.066350732600733,0.5669828274088226,0.6499679313665707,-0.007503020757111493,-0.00509488225353122,3.035091076235981
20,2,26.882587671279907,6.978487286673542,2.7595136104176,-0.012482693308342618,-0.010728198853940734,-0.09099746110535152,-1.1522193638817915,23,0,26.882587671279907,2.066350732600733,0.5669828274088226,0.6499679313665707,-0.007503020757111493,-0.00509488225353122,3.035091076235981
20,2,27.366734266281128,6.978151949019768,2.745476258609888,0.02165602601847816,-0.019865333490544132,-0.11104349208183269,-0.7221818632325164,23,0,27.366734266281128,2.07484602234252,0.5607701509560236,0.6189145720203268,-0.004785625645556655,0.02770121730670671,3.0339273754643274
20,2,27.84745216369629,6.981156640624156,2.7493269617542113,0.015730675336185662,-0.0699934945530277,-0.0860959174402209,-0.6913443467805283,23,0,27.84745216369629,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,28.333967685699463,6.980104967804683,2.7486892836166077,0.017746975934171516,-0.05208618791415347,-0.10721291512091707,-0.7009297426995247,23,0,28.333967685699463,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,28.82529354095459,6.980591370778797,2.7560166984953436,-0.003365427546261124,-0.07011330402820905,-0.10176254111839288,-0.5832896962427722,23,0,28.82529354095459,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,29.30686330795288,6.980882617846643,2.7506492601857935,0.001823578329544162,-0.10246973371458895,-0.0368013897536665,-0.22792996210550992,23,0,29.30686330795288,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,29.789703369140625,6.9827877215372816,2.737665130160429,0.04541758351613545,-0.10879161085527397,-0.034242040258703504,-0.01087059194096321,23,0,29.789703369140625,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,30.240630388259888,6.983388706307047,2.754851197263517,-0.012385034919415894,-0.07367787162163661,-0.03863744409996766,-0.012735824196903587,23,0,30.240630388259888,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,30.684353590011597,6.983214581674768,2.743719008384318,0.02221240787722767,-0.12127405032720442,-0.004752018978944878,0.2613410924944427,23,0,30.684353590011597,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,31.125977039337158,6.98703583820231,2.7458575369524656,0.015324567135898803,-0.09575779910463465,0.04404070189432327,0.634594647624067,23,0,31.125977039337158,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,2,31.559367179870605,6.987086150178691,2.7461722329858116,0.01732772403120908,-0.06410202418055852,0.07429909085836842,1.0527245572565598,23,0,31.559367179870605,2.0718889589484117,0.5617196826671002,0.6265484865948978,0.024885083363870453,-0.009910392097243698,3.0330751022274063
20,2,32.00236368179321,6.988328495708768,2.7449940216172948,0.024931954622188002,-0.05772169376119683,0.11043949925154961,1.0621285592548662,23,0,32.00236368179321,2.0636897407494175,0.5675912496156855,0.6523963452448092,-0.014975952617760451,-0.004392531352573366,3.0363021934758976
20,2,32.440560817718506,6.9898966221061745,2.749284260531704,0.010573575480891328,-0.04618595018581018,0.09783777954587645,1.2546107116412442,23,0,32.440560817718506,2.0692487099020025,0.5631843959033277,0.6329165488810453,0.015379777839199008,-0.036731952175649445,3.0276544737941187
20,2,32.88474130630493,6.992408849863675,2.7412745393239657,0.03777397362323587,-0.015447229977982807,0.12070063211151133,1.5852683777611292,23,0,32.88474130630493,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,2,33.326992988586426,6.99280395364554,2.7484209598263756,0.013808921015520781,-0.034506450549437885,0.10789294457077535,1.5776392876353726,23,0,33.326992988586426,2.066350732600733,0.5669828274088226,0.6499679313665707,-0.007503020757111493,-0.00509488225353122,3.035091076235981
20,7,33.76059103012085,6.929399604819531,2.786339767181445,0.34145251753212946,-0.039777235222164586,0.014542829823167068,1.5977253560761586,23,0,33.76059103012085,2.066350732600733,0.5669828274088226,0.6499679313665707,-0.007503020757111493,-0.00509488225353122,3.035091076235981
20,7,34.20435953140259,6.889427648701163,2.7721006029345103,0.30745093088629805,-0.03363999160501345,0.03910517864804951,1.5927485420487817,23,0,34.20435953140259,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,7,34.65216541290283,6.824667941224928,2.8013378943775367,0.3818171175314804,-0.05675156159448749,-0.006686505828867866,1.5897209694628007,23,0,34.65216541290283,2.064006505721859,0.5682149742573621,0.6552791309810391,-0.014275476573580557,-0.031346978750835044,3.0297115080449744
20,2,35.100369691848755,6.845471682457036,2.745757522425538,-0.0008520273695546976,-0.03395002570060547,0.10436058994631899,1.5921768258672258,23,0,35.100369691848755,2.0692487099020025,0.5631843959033277,0.6329165488810453,0.015379777839199008,-0.036731952175649445,3.0276544737941187
20,7,35.54432153701782,6.640247434278817,2.766585688690876,0.3069192032742736,-0.06199100861186911,0.038850488499201065,1.6014649422218792,23,0,35.54432153701782,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,2,35.98691248893738,6.6577093212640515,2.7193902348788637,0.05008071947777992,-0.04931100845134819,0.12244727014449508,1.5786632023599032,23,0,35.98691248893738,2.0615714210596945,0.5706984540110644,0.661115069128734,0.009987784111105931,-0.05831641848516898,3.030224649402936
20,2,36.430636405944824,6.540015590464097,2.7344829819970022,-0.014706373253432936,-0.05850186441555645,0.08359139052106875,1.5610318291544645,23,0,36.430636405944824,2.064006505721859,0.5682149742573621,0.6552791309810391,-0.014275476573580557,-0.031346978750835044,3.0297115080449744
20,2,36.87550663948059,6.390116637185178,2.725085223556118,0.0033647011092261536,-0.024871341087597306,0.11454909078841245,1.5659017127506036,23,0,36.87550663948059,2.0615714210596945,0.5706984540110644,0.661115069128734,0.009987784111105931,-0.05831641848516898,3.030224649402936
20,2,37.31960082054138,6.2477973764771875,2.722801557078303,0.007984201164155103,-0.0692017829453338,0.11770940628379342,1.5463529238890532,23,0,37.31960082054138,2.0692884867147,0.5622654368593366,0.628717962251808,0.016874661448638834,-0.009301723700686144,3.034393459858244
20,0,0,0,0,0,0,0,0,23,0,37.76783895492554,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,0,0,0,0,0,0,0,0,23,0,38.22387957572937,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,0,0,0,0,0,0,0,0,23,0,38.66719388961792,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,1,39.11328959465027,5.64740078422882,3.168727033193295,0.5975109159789738,-0.008148599386469986,-0.04547552641344177,1.4651482550212902,23,0,39.11328959465027,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,1,39.55699276924133,5.426189114690192,3.167041095559999,0.634766887834481,0.002279501262445323,-0.043853312816636,1.469970407189017,23,0,39.55699276924133,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,1,40.00584101676941,5.186038278714145,3.200230280008673,0.6106772421077942,0.017677914058917606,-0.04827497810448749,1.4598212773859656,23,0,40.00584101676941,2.0735229197951797,0.5598704508990994,0.6235893532376675,-0.005375211444479668,0.018989736658052706,3.0331544537798685
20,1,40.47744011878967,4.944433463761209,3.2273402298583944,0.5947213141857302,0.021750734650368194,-0.07821627097549476,1.4771291861946796,23,0,40.47744011878967,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,1,40.96347117424011,4.738383017073921,3.2342639467536047,0.6168263660182887,0.06258405577174878,-0.07316547053364134,1.4714503166619508,23,0,40.96347117424011,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
20,1,41.41367721557617,4.471273773445513,3.258207016950985,0.6252321854675973,-0.003015396783903192,-0.0800552608643979,1.4513680582348176,23,0,41.41367721557617,2.0735229197951797,0.5598704508990994,0.6235893532376675,-0.005375211444479668,0.018989736658052706,3.0331544537798685
20,1,41.87086033821106,4.226689891967337,3.2846545448774958,0.6231591810246981,0.02037038410712442,-0.07200398857629664,1.4460991116749657,23,0,41.87086033821106,2.0718889589484117,0.5617196826671002,0.6265484865948978,0.024885083363870453,-0.009910392097243698,3.0330751022274063
20,0,0,0,0,0,0,0,0,23,0,42.35876250267029,2.0718889589484117,0.5617196826671002,0.6265484865948978,0.024885083363870453,-0.009910392097243698,3.0330751022274063
20,1,42.84655809402466,4.1669790110559,3.2950938335958537,0.6146028556683967,-0.011905858756410283,-0.07500441159313018,1.4465957869054205,23,0,42.84655809402466,2.064006505721859,0.5682149742573621,0.6552791309810391,-0.014275476573580557,-0.031346978750835044,3.0297115080449744
20,0,0,0,0,0,0,0,0,23,0,43.338722229003906,2.0617357019375744,0.5696916497991934,0.6565263828644552,0.012220630440050959,-0.032477860239013986,3.0365552377787832
20,1,43.834171533584595,4.166008774355555,3.2901667115010085,0.6296756703369017,-0.038195447348370486,-0.05377217191844382,2.0421881273950873,23,0,43.834171533584595,2.0615714210596945,0.5706984540110644,0.661115069128734,0.009987784111105931,-0.05831641848516898,3.030224649402936
20,1,44.33153676986694,4.164992029845562,3.2988775318862524,0.6096658273472957,-0.05579480383599563,-0.030312809172174097,2.106025749054724,23,0,44.33153676986694,2.0735229197951797,0.5598704508990994,0.6235893532376675,-0.005375211444479668,0.018989736658052706,3.0331544537798685
20,1,44.81682801246643,4.165130878443716,3.300103775209122,0.6093058104304099,-0.03846371019022439,-0.04651502148960429,2.1068652368821574,23,0,44.81682801246643,2.0735229197951797,0.5598704508990994,0.6235893532376675,-0.005375211444479668,0.018989736658052706,3.0331544537798685
20,1,45.262367725372314,4.164978664815931,3.2999792776303893,0.6093734925322014,-0.07591959327486036,-0.04672145741654087,2.10590174391071,23,0,45.262367725372314,2.073296042279212,0.562548723717292,0.6215724326270453,0.025592412844560024,-0.0014816874242689691,3.033929981478228
20,1,45.709983110427856,4.162002869116839,3.288686397363205,0.6266680562941565,-0.023406960750521174,-0.039202098426901526,2.041710074038654,23,0,45.709983110427856,2.0735229197951797,0.5598704508990994,0.6235893532376675,-0.005375211444479668,0.018989736658052706,3.0331544537798685
20,1,46.15245866775513,4.161919707288988,3.2881507188068255,0.6297023332928253,-0.03659341308651099,-0.021944859850931756,2.0417084055751835,23,0,46.15245866775513,2.066350732600733,0.5669828274088226,0.6499679313665707,-0.007503020757111493,-0.00509488225353122,3.035091076235981
20,1,46.59613656997681,4.133701004433941,3.2741173965899666,0.6240706425940528,-0.03516748144102903,-0.02276121542896425,2.042173182875126,23,0,46.59613656997681,2.07484602234252,0.5607701509560236,0.6189145720203268,-0.004785625645556655,0.02770121730670671,3.0339273754643274
20,1,47.03495502471924,4.092520832111967,3.2503956860022627,0.6266350517723627,-0.035947376395057115,-0.02443262556662289,2.0319512134906135,23,0,47.03495502471924,2.0642476898912214,0.5692025933666807,0.6546174695439109,0.019169991775789208,-0.032963216203595574,3.0353316344621875
