2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6026,-0.016277,0.36664,-0.35549,-0.1375
3.0012,0.40994,0.37293,-0.40337,-0.13818
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.9968,0.41079,0.85178,0.4091,-0.26756
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6272,-0.10546,0.3237,-0.30371,-0.096714
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.11864,0.27303,-0.29632,-0.093491
2.6278,-0.11492,0.2404,-0.29923,-0.081004
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6278,-0.11492,0.2404,-0.29923,-0.081004
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6272,-0.10546,0.3237,-0.30371,-0.096714
2.6054,-0.010551,0.33329,-0.39785,-0.11713
2.6272,-0.10546,0.3237,-0.30371,-0.096714
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6082,-0.019855,0.36253,-0.3557,-0.13672
2.6275,-0.098022,0.29245,-0.33934,-0.10179
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6037,-0.025308,0.36262,-0.35121,-0.13701
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6082,-0.019855,0.36253,-0.3557,-0.13672
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6082,-0.019855,0.36253,-0.3557,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6275,-0.098022,0.29245,-0.33934,-0.10179
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6272,-0.10546,0.3237,-0.30371,-0.096714
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6278,-0.11492,0.2404,-0.29923,-0.081004
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6278,-0.10826,0.35645,-0.30096,-0.10921
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6278,-0.10826,0.35645,-0.30096,-0.10921
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6082,-0.019855,0.36253,-0.3557,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6082,-0.019855,0.36253,-0.3557,-0.13672
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6278,-0.10826,0.35645,-0.30096,-0.10921
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6079,-0.0096171,0.29853,-0.39408,-0.12931
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6272,-0.10546,0.3237,-0.30371,-0.096714
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.629,-0.10312,0.95594,-0.93695,0.054562
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6278,-0.10826,0.35645,-0.30096,-0.10921
2.6221,-0.11864,0.27303,-0.29632,-0.093491
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6232,-0.11371,0.35654,-0.29647,-0.1095
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
3.0012,0.40994,0.37293,-0.40337,-0.13818
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6239,-0.12317,0.27324,-0.29199,-0.093789
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6275,-0.098022,0.29245,-0.33934,-0.10179
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6079,-0.0096171,0.29853,-0.39408,-0.12931
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6218,-0.097818,-0.010887,0.072681,-0.034873
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6037,-0.025308,0.36262,-0.35121,-0.13701
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6037,-0.025308,0.36262,-0.35121,-0.13701
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6037,-0.025308,0.36262,-0.35121,-0.13701
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6284,-0.11771,0.27315,-0.29648,-0.093496
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6275,-0.098022,0.29245,-0.33934,-0.10179
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6278,-0.10826,0.35645,-0.30096,-0.10921
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6038,-0.17217,0.32466,-0.30406,-0.1092
3.0071,0.32238,0.8457,0.46384,-0.24005
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6272,-0.10546,0.3237,-0.30371,-0.096714
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.605,-0.18397,0.20812,-0.33781,-0.074173
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6082,-0.019855,0.36253,-0.3557,-0.13672
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6232,-0.11371,0.35654,-0.29647,-0.1095
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5986,-0.020245,0.29466,-0.42907,-0.12184
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
3.0012,0.40994,0.37293,-0.40337,-0.13818
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6054,-0.010551,0.33329,-0.39785,-0.11713
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6054,-0.010551,0.33329,-0.39785,-0.11713
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.9968,0.41079,0.85178,0.4091,-0.26756
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6079,-0.0096171,0.29853,-0.39408,-0.12931
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6265,-0.10769,0.24269,-0.33123,-0.098163
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6079,-0.0096171,0.29853,-0.39408,-0.12931
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6278,-0.11492,0.2404,-0.29923,-0.081004
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6079,-0.0096171,0.29853,-0.39408,-0.12931
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6088,-0.00526,1.0453,-0.99617,0.011337
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6076,-0.017058,0.32978,-0.35845,-0.12423
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6037,-0.025308,0.36262,-0.35121,-0.13701
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6258,-0.098242,0.32599,-0.33571,-0.11387
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.9968,0.41079,0.85178,0.4091,-0.26756
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
