1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.865,-0.27075,-0.56879,0.19626,-0.058186
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8656,-0.2739,-0.17465,-0.15215,0.012136
1.8659,-0.18378,0.04945,-0.18368,-0.011535
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8527,-0.10553,-0.010881,-0.23356,-0.0033836
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8659,-0.18378,0.04945,-0.18368,-0.011535
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8656,-0.2739,-0.17465,-0.15215,0.012136
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8616,-0.26052,0.063669,-0.2183,0.013191
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.871,-0.2003,-0.19485,-0.056779,0.0271
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.864,-0.26724,-0.0062961,-0.21059,0.025683
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8659,-0.18378,0.04945,-0.18368,-0.011535
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8659,-0.18378,0.04945,-0.18368,-0.011535
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8659,-0.18378,0.04945,-0.18368,-0.011535
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8659,-0.18378,0.04945,-0.18368,-0.011535
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8761,-0.081903,-0.38851,0.33141,-0.042156
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8761,-0.081903,-0.38851,0.33141,-0.042156
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8761,-0.081903,-0.38851,0.33141,-0.042156
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8683,-0.1971,-0.47275,0.17579,-0.057386
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8701,-0.19642,-0.33846,0.55031,-0.052653
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8708,-0.19956,0.055679,0.20191,0.017669
