3.0541,0.40696,-0.096971,0.70788,-0.036539
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0488,0.50828,-0.031769,0.63277,-0.022496
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0489,0.57953,-0.14126,0.54143,-0.010251
3.0455,0.67521,-0.073944,0.014184,-0.0085717
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0457,0.50895,-0.053922,0.10751,-0.0090306
3.0457,0.60325,0.02075,-0.5358,-0.05662
3.0462,0.5935,-0.046643,0.022259,-0.021891
3.0509,0.49574,-0.069569,0.14147,-0.035129
3.0504,0.51136,-0.0022302,0.14133,-0.034062
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0509,0.49574,-0.069569,0.14147,-0.035129
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0457,0.50895,-0.053922,0.10751,-0.0090306
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0509,0.49574,-0.069569,0.14147,-0.035129
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0457,0.50895,-0.053922,0.10751,-0.0090306
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.046,0.6683,-0.11386,-0.024974,-0.0088413
3.0462,0.5935,-0.046643,0.022259,-0.021891
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0502,0.43293,0.0034147,0.27191,-0.024534
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0535,0.41635,-0.06125,0.66868,-0.037191
3.0535,0.41635,-0.06125,0.66868,-0.037191
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.0541,0.40696,-0.096971,0.70788,-0.036539
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.051,0.41203,-0.059147,0.22653,-0.024475
3.0541,0.40696,-0.096971,0.70788,-0.036539
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0505,0.50533,0.0015283,0.06192,-0.034976
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0502,0.43293,0.0034147,0.27191,-0.024534
3.046,0.6683,-0.11386,-0.024974,-0.0088413
3.0505,0.50533,0.0015283,0.06192,-0.034976
3.0493,0.50473,-0.074046,0.58866,-0.023301
3.0457,0.50895,-0.053922,0.10751,-0.0090306
3.0489,0.60927,-0.0093955,-0.49412,-0.026076
3.0505,0.49497,-0.078858,0.14175,-0.033558
3.0541,0.40696,-0.096971,0.70788,-0.036539
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0524,0.5056,-0.22369,0.48096,-0.023332
3.0499,0.50435,-0.043137,0.10255,-0.03421
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.0502,0.43293,0.0034147,0.27191,-0.024534
3.0457,0.60042,-0.0067311,0.061416,-0.021622
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0489,0.57953,-0.14126,0.54143,-0.010251
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0502,0.43293,0.0034147,0.27191,-0.024534
3.045,0.60549,-0.040872,0.10546,0.0017541
3.046,0.6683,-0.11386,-0.024974,-0.0088413
3.0499,0.50435,-0.043137,0.10255,-0.03421
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0457,0.60042,-0.0067311,0.061416,-0.021622
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0452,0.60397,0.035546,0.10552,-0.020817
3.0453,0.53069,0.02634,0.15269,-0.011296
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.0499,0.50435,-0.043137,0.10255,-0.03421
3.0503,0.50512,-0.033848,0.10227,-0.035781
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0454,0.58375,-0.12113,0.060282,0.0040194
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0504,0.42142,-0.023426,0.18733,-0.025127
3.0457,0.60325,0.02075,-0.5358,-0.05662
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0457,0.60042,-0.0067311,0.061416,-0.021622
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0525,0.45925,0.061873,0.16678,-0.050027
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.0457,0.59706,-0.0043663,0.066364,-0.021087
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0452,0.60397,0.035546,0.10552,-0.020817
3.0457,0.60042,-0.0067311,0.061416,-0.021622
3.0489,0.57953,-0.14126,0.54143,-0.010251
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.0571,0.34242,-0.14368,0.60821,-0.050272
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0524,0.51358,-0.07671,0.033121,-0.027755
3.0458,0.59273,-0.055933,0.022538,-0.02032
3.0488,0.50828,-0.031769,0.63277,-0.022496
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0437,0.63556,0.017672,0.14381,0.002893
3.0494,0.60236,-0.049308,-0.53328,-0.026345
3.0452,0.51251,-0.011644,0.15162,-0.0082261
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0504,0.42142,-0.023426,0.18733,-0.025127
3.0578,0.33303,-0.1794,0.64741,-0.04962
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.0528,0.43364,-0.129,-0.069023,-0.07138
3.0506,0.41119,-0.076847,0.22673,-0.022269
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0437,0.63556,0.017672,0.14381,0.002893
3.0457,0.60042,-0.0067311,0.061416,-0.021622
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0489,0.57953,-0.14126,0.54143,-0.010251
3.0454,0.58375,-0.12113,0.060282,0.0040194
3.0541,0.40696,-0.096971,0.70788,-0.036539
3.0489,0.60927,-0.0093955,-0.49412,-0.026076
3.0541,0.40696,-0.096971,0.70788,-0.036539
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0493,0.50757,-0.046564,-0.0085527,-0.058299
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.049,0.50827,-0.081586,0.031488,-0.056231
3.0457,0.51179,-0.02644,-0.4897,-0.044029
3.0523,0.43435,-0.1142,0.5723,-0.035577
3.0443,0.6976,-0.064601,0.013654,-0.0061311
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0571,0.34242,-0.14368,0.60821,-0.050272
3.0453,0.59628,-0.013656,0.066643,-0.019515
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0455,0.51249,-0.061462,-0.44966,-0.04196
3.0528,0.43364,-0.129,-0.069023,-0.07138
3.0495,0.44231,0.039136,0.23271,-0.025186
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0502,0.43293,0.0034147,0.27191,-0.024534
3.0504,0.50265,-0.029657,0.18063,-0.03486
3.0494,0.60236,-0.049308,-0.53328,-0.026345
3.0499,0.42057,-0.041126,0.18753,-0.02292
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0489,0.60927,-0.0093955,-0.49412,-0.026076
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0488,0.50828,-0.031769,0.63277,-0.022496
3.0455,0.67521,-0.073944,0.014184,-0.0085717
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0455,0.67521,-0.073944,0.014184,-0.0085717
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0455,0.60395,-0.014272,-0.49576,-0.054552
3.0455,0.67521,-0.073944,0.014184,-0.0085717
3.0535,0.41635,-0.06125,0.66868,-0.037191
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0457,0.60325,0.02075,-0.5358,-0.05662
3.0435,0.63609,-0.16037,0.53159,-0.036983
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0437,0.63556,0.017672,0.14381,0.002893
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0437,0.63556,0.017672,0.14381,0.002893
3.0479,0.60033,-0.075692,0.58348,-0.063238
3.0437,0.63556,0.017672,0.14381,0.002893
3.046,0.59704,-0.054184,-0.53492,-0.054821
3.0443,0.6976,-0.064601,0.013654,-0.0061311
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0501,0.42078,-0.0057498,0.14718,-0.022115
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0475,0.59775,-0.010385,0.52873,-0.064124
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0498,0.51203,0.0060645,0.14143,-0.035512
3.0455,0.51249,-0.061462,-0.44966,-0.04196
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0452,0.51251,-0.011644,0.15162,-0.0082261
3.0526,0.43434,-0.16402,-0.028982,-0.069312
3.0437,0.63556,0.017672,0.14381,0.002893
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0509,0.49574,-0.069569,0.14147,-0.035129
3.0489,0.60158,-0.058597,-0.533,-0.024774
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0489,0.60927,-0.0093955,-0.49412,-0.026076
3.0475,0.59775,-0.010385,0.52873,-0.064124
3.0445,0.69602,-0.0083775,0.056238,-0.061559
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0479,0.60033,-0.075692,0.58348,-0.063238
3.0488,0.50493,-0.050898,0.10945,-0.035682
3.0475,0.59775,-0.010385,0.52873,-0.064124
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0479,0.60033,-0.075692,0.58348,-0.063238
3.0445,0.69602,-0.0083775,0.056238,-0.061559
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0488,0.50493,-0.050898,0.10945,-0.035682
3.0531,0.48775,-0.11307,0.64037,-0.049199
3.0443,0.60456,-0.055568,0.10234,-0.048968
3.0479,0.60033,-0.075692,0.58348,-0.063238
3.044,0.6263,0.024694,0.14751,-0.051233
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0488,0.50493,-0.050898,0.10945,-0.035682
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0455,0.51249,-0.061462,-0.44966,-0.04196
3.0572,0.33555,-0.077029,0.61128,-0.048747
3.0443,0.60456,-0.055568,0.10234,-0.048968
3.0494,0.60236,-0.049308,-0.53328,-0.026345
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0455,0.51249,-0.061462,-0.44966,-0.04196
3.0445,0.61467,-0.04489,0.098434,0.0029515
3.0448,0.53425,0.068617,0.1968,-0.010491
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0437,0.63556,0.017672,0.14381,0.002893
3.0489,0.60927,-0.0093955,-0.49412,-0.026076
3.0479,0.60033,-0.075692,0.58348,-0.063238
3.044,0.61382,-0.062589,0.09863,0.0051583
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.051,0.53567,-0.16515,0.51931,-0.022193
3.044,0.60198,0.009739,0.047578,-0.049854
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0437,0.63556,0.017672,0.14381,0.002893
3.046,0.6683,-0.11386,-0.024974,-0.0088413
3.044,0.60198,0.009739,0.047578,-0.049854
3.0528,0.43364,-0.129,-0.069023,-0.07138
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0488,0.50828,-0.031769,0.63277,-0.022496
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0442,0.69344,0.05693,0.00148,-0.062445
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0494,0.60236,-0.049308,-0.53328,-0.026345
3.0442,0.69344,0.05693,0.00148,-0.062445
3.044,0.60198,0.009739,0.047578,-0.049854
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0475,0.59775,-0.010385,0.52873,-0.064124
3.0437,0.63556,0.017672,0.14381,0.002893
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0489,0.58871,-0.052909,0.024471,-0.046972
3.0512,0.60193,0.0097417,0.047577,-0.049863
3.0437,0.63556,0.017672,0.14381,0.002893
3.051,0.53567,-0.16515,0.51931,-0.022193
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0442,0.69344,0.05693,0.00148,-0.062445
3.051,0.52383,-0.092819,0.46826,-0.077205
3.0485,0.53955,0.023676,-0.40285,-0.01575
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0475,0.59775,-0.010385,0.52873,-0.064124
3.0445,0.69602,-0.0083775,0.056238,-0.061559
3.0496,0.58343,-0.04576,0.11312,-0.04752
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0445,0.69602,-0.0083775,0.056238,-0.061559
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0513,0.52641,-0.15813,0.52301,-0.076319
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0437,0.63556,0.017672,0.14381,0.002893
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.044,0.6263,0.024694,0.14751,-0.051233
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0437,0.63556,0.017672,0.14381,0.002893
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0493,0.58948,-0.043619,0.024191,-0.048543
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0442,0.69344,0.05693,0.00148,-0.062445
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.044,0.6263,0.024694,0.14751,-0.051233
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0436,0.62372,0.090001,0.092757,-0.052119
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0559,0.42678,-0.15346,0.53012,-0.063034
3.044,0.6263,0.024694,0.14751,-0.051233
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0434,0.62686,0.039675,0.14826,-0.053161
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0489,0.60927,-0.0093955,-0.49412,-0.026076
3.0524,0.51358,-0.07671,0.033121,-0.027755
3.044,0.60198,0.009739,0.047578,-0.049854
3.0513,0.61378,-0.062587,0.098629,0.0051492
3.0485,0.53955,0.023676,-0.40285,-0.01575
3.0494,0.60236,-0.049308,-0.53328,-0.026345
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0467,0.6525,0.040409,0.077886,-0.021948
3.0488,0.50493,-0.050898,0.10945,-0.035682
3.0524,0.52903,-0.0037874,-0.50072,-0.040946
3.044,0.61382,-0.062589,0.09863,0.0051583
3.051,0.53567,-0.16515,0.51931,-0.022193
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0406,0.77472,-0.0704,-0.096331,-0.049332
3.0442,0.69344,0.05693,0.00148,-0.062445
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0513,0.52641,-0.15813,0.52301,-0.076319
3.0493,0.58948,-0.043619,0.024191,-0.048543
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0445,0.69602,-0.0083775,0.056238,-0.061559
3.0445,0.69602,-0.0083775,0.056238,-0.061559
3.0434,0.68594,-0.097802,0.47007,-0.050741
3.044,0.60198,0.009739,0.047578,-0.049854
3.0475,0.59775,-0.010385,0.52873,-0.064124
3.044,0.60198,0.009739,0.047578,-0.049854
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0406,0.77472,-0.0704,-0.096331,-0.049332
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.051,0.52383,-0.092819,0.46826,-0.077205
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0443,0.6976,-0.064601,0.013654,-0.0061311
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0437,0.63556,0.017672,0.14381,0.002893
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0442,0.68576,0.0077278,-0.037398,-0.061143
3.0437,0.63556,0.017672,0.14381,0.002893
3.051,0.53567,-0.16515,0.51931,-0.022193
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0439,0.69658,0.0066035,0.056988,-0.063487
3.044,0.60198,0.009739,0.047578,-0.049854
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0439,0.69658,0.0066035,0.056988,-0.063487
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0476,0.6096,-0.082714,0.57978,-0.009112
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0489,0.51781,-0.056586,-0.44803,-0.013484
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0401,0.78163,-0.030488,-0.057174,-0.049062
3.0494,0.60236,-0.049308,-0.53328,-0.026345
3.0395,0.71191,0.0025836,0.034103,-0.038736
3.0406,0.77472,-0.0704,-0.096331,-0.049332
3.0401,0.78163,-0.030488,-0.057174,-0.049062
3.0398,0.69017,-0.077678,-0.011076,-0.036471
3.0467,0.6525,0.040409,0.077886,-0.021948
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0442,0.69344,0.05693,0.00148,-0.062445
3.0434,0.68594,-0.097802,0.47007,-0.050741
3.051,0.52383,-0.092819,0.46826,-0.077205
3.044,0.6889,-0.042598,0.01811,-0.062185
3.0447,0.69837,-0.055311,0.013374,-0.0077024
3.044,0.61382,-0.062589,0.09863,0.0051583
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0434,0.68594,-0.097802,0.47007,-0.050741
3.0401,0.78163,-0.030488,-0.057174,-0.049062
3.0442,0.70528,-0.015399,0.052532,-0.0074329
3.0406,0.77472,-0.0704,-0.096331,-0.049332
3.0436,0.62372,0.090001,0.092757,-0.052119
3.0446,0.68653,0.017017,-0.037678,-0.062715
3.0434,0.68594,-0.097802,0.47007,-0.050741
