1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.7962,0.074378,-0.081282,-0.14025,0.072555
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8651,-0.17448,-0.092093,0.36242,0.05639
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8386,-0.11708,0.10362,-0.5284,0.06118
1.8264,-0.035033,0.089548,-0.64436,0.056006
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8005,0.040611,0.0083902,-0.12084,0.05784
1.8383,-0.12279,0.082681,0.044803,0.048664
1.7962,0.074378,-0.081282,-0.14025,0.072555
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8005,0.040611,0.0083902,-0.12084,0.05784
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.7962,0.074378,-0.081282,-0.14025,0.072555
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.7962,0.074378,-0.081282,-0.14025,0.072555
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8276,-0.040686,0.066239,-0.0712,0.042792
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8276,-0.040686,0.066239,-0.0712,0.042792
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.7962,0.074378,-0.081282,-0.14025,0.072555
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8383,-0.12279,0.082681,0.044803,0.048664
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.854,-0.099019,-0.06068,-0.050993,0.069909
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8651,-0.17448,-0.092093,0.36242,0.05639
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8339,-0.083851,-0.076048,-0.28587,0.058507
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8624,-0.16922,-0.14807,0.0029742,0.079818
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8339,-0.083851,-0.076048,-0.28587,0.058507
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8209,-0.0013659,-0.00016,-0.66381,0.070718
1.854,-0.099019,-0.06068,-0.050993,0.069909
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.7995,0.03692,-0.24067,0.20422,0.036537
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8339,-0.083851,-0.076048,-0.28587,0.058507
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8053,7.6223e-05,-0.053492,0.16737,0.066243
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8649,-0.20845,0.082559,0.11994,0.061168
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.854,-0.099019,-0.06068,-0.050993,0.069909
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8572,-0.13648,-0.22007,0.29348,0.03389
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8386,-0.11708,0.10362,-0.5284,0.06118
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8047,0.0041781,-0.16867,-0.086286,0.082464
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8386,-0.11708,0.10362,-0.5284,0.06118
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8324,-0.081221,0.004356,0.21701,0.051196
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8649,-0.20845,0.082559,0.11994,0.061168
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8041,0.0069458,-0.1868,0.30406,0.057476
1.8209,-0.0013659,-0.00016,-0.66381,0.070718
1.8533,-0.091897,-0.016169,-0.015473,0.068605
1.8383,-0.12279,0.082681,0.044803,0.048664
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8651,-0.17448,-0.092093,0.36242,0.05639
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.84,-0.13025,-0.16856,-0.33023,0.048965
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8538,-0.084327,-0.028553,-0.11872,0.075601
1.8047,0.0041781,-0.16867,-0.086286,0.082464
1.8651,-0.17448,-0.092093,0.36242,0.05639
1.8079,-0.0056848,-0.094247,-0.15213,0.087672
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8269,-0.038664,-0.16189,-0.31933,0.034004
1.7962,0.074378,-0.081282,-0.14025,0.072555
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8221,-0.0012654,-0.00012488,-0.66377,0.070721
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8718,-0.228,-0.22912,0.28254,0.048153
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8657,-0.1816,-0.1366,0.32691,0.057694
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8718,-0.228,-0.22912,0.28254,0.048153
1.7948,0.088845,-0.04891,-0.20795,0.078173
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8053,7.6223e-05,-0.053492,0.16737,0.066243
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8718,-0.228,-0.22912,0.28254,0.048153
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8683,-0.20777,0.089946,0.11994,0.059762
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
