Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,17.383649587631226,3.3687688979857375,5.951682067957451,0.6811460849519468,0.01662036524355379,0.17869469125539206,-0.03127788415459749
20,0,0,0,0,0,0,0,0,23,8,17.86785125732422,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,18.341893672943115,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,18.803050994873047,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,19.258020877838135,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,19.712210655212402,3.3687688979857375,5.951682067957451,0.6811460849519468,0.01662036524355379,0.17869469125539206,-0.03127788415459749
20,0,0,0,0,0,0,0,0,23,8,20.164432525634766,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,20.623623847961426,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,21.072852849960327,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,21.535050630569458,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,21.98750376701355,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,22.44540286064148,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,22.89494276046753,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,23.344587564468384,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,23.798600673675537,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,24.25540852546692,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,24.705909252166748,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,25.158734560012817,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,25.615938425064087,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,26.07961916923523,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,26.532421112060547,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,26.990092754364014,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,27.44652223587036,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,27.905735731124878,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,28.363385677337646,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,28.821314096450806,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,29.27479362487793,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,29.72434401512146,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,30.179197788238525,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,30.62836790084839,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,31.08234477043152,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,31.532846689224243,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,31.987884044647217,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,32.43811917304993,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,32.89271688461304,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,33.35572004318237,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,33.805848360061646,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,34.264951944351196,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,34.711928367614746,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,36.80485558509827,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,37.25902080535889,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,37.70810651779175,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,38.157259941101074,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,38.607035636901855,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,39.05872130393982,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,39.51013803482056,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,39.95709204673767,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,40.407387495040894,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,40.85513472557068,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,41.30023169517517,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,41.745439767837524,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,42.202357053756714,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,42.65845990180969,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,43.11243414878845,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,43.57037019729614,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,44.022101640701294,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,44.47436189651489,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,44.931779861450195,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,45.38379979133606,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,45.838358640670776,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,46.29686260223389,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,46.74325180053711,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,47.189969301223755,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,47.641658782958984,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,48.09443283081055,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,48.54663014411926,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,48.99682855606079,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,49.44927263259888,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,49.895965337753296,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,50.343239068984985,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,50.79272150993347,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,51.23965263366699,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,51.72911214828491,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,52.189207553863525,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,52.6543345451355,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,53.121243953704834,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,53.58269762992859,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,54.04021406173706,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,54.504496335983276,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,54.958280086517334,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,55.40100359916687,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,55.853777170181274,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,56.30630660057068,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,56.75181531906128,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,57.19687628746033,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,57.64822959899902,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,58.09401321411133,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,58.545347929000854,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,58.99352669715881,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,59.43984794616699,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,59.88596963882446,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,60.33259105682373,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,60.7840211391449,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,61.24679350852966,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,61.6972861289978,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,62.1499810218811,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,62.60745334625244,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,63.06642770767212,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,63.51676630973816,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,63.97048592567444,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,64.42194366455078,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,64.881680727005,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,65.33029389381409,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,65.78438687324524,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,66.23331832885742,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,66.68621349334717,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,67.13788986206055,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,67.59339547157288,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,68.0471920967102,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,68.54856061935425,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,69.04308748245239,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,69.5400755405426,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,70.02571630477905,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,70.4821560382843,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,70.93373584747314,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,71.38800239562988,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,71.84092140197754,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,72.29537081718445,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,72.74945116043091,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,73.20520901679993,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,73.66648721694946,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,74.12071561813354,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,74.57452464103699,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,75.02653646469116,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,75.47937035560608,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,75.92978119850159,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,76.3745768070221,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
