Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,7,0,8.274142070725444,3.065144264531577,0.6077658508227497,0.16884689124592722,0.03038739959112268,-0.015275629170427983,23,4,0,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,7,0.00688624382019043,8.274142070725444,3.065144264531577,0.6077658508227497,0.16884689124592722,0.03038739959112268,-0.015275629170427983,23,4,0.00688624382019043,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,2,0.4977130889892578,8.286142145613555,3.1548758900291576,0.6185950110218505,0.13095374834940793,-0.05806679058795128,-0.040422459484697595,23,4,0.4977130889892578,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,7,0.9542672634124756,8.28603611248733,3.0484060614786985,0.5418799161074315,0.16939301347003438,-0.018314567344137486,-0.017062565797286804,23,4,0.9542672634124756,13.876057303549088,0.681887621812029,0.5619169704328111,-0.16636390046696722,-0.010819146095924648,3.111500328201692
20,7,1.4105217456817627,8.290892481688859,3.043727885358053,0.5192286035978526,0.14245655477822528,-0.010595677221148457,-0.012696661325909244,23,4,1.4105217456817627,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,7,1.8623147010803223,8.274142070725444,3.065144264531577,0.6077658508227497,0.16884689124592722,0.03038739959112268,-0.015275629170427983,23,4,1.8623147010803223,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,7,2.3130886554718018,8.294261259137533,3.037154937485865,0.49385698106136555,0.15897193188123518,-6.135311899936603e-05,-0.03024038074637826,23,4,2.3130886554718018,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,7,2.7609708309173584,8.271556943372325,3.066094143818078,0.6119148380921553,0.17300558678314712,0.030307872585978123,-0.014845173080001519,23,4,2.7609708309173584,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,7,3.204725503921509,8.274937394496277,3.062626395906964,0.597986466008888,0.16351822965594798,0.05026957119804263,-0.020541605080759095,23,4,3.204725503921509,13.878212756318149,0.6819135737024432,0.5509943754379476,-0.1502711274444579,0.025585624668586136,3.1047738481316896
