Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,0,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,0.008159637451171875,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,0.46094679832458496,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,0.9131271839141846,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,1.3723185062408447,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,1.8252201080322266,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,2.2770168781280518,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,2.720493793487549,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,3.1620616912841797,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,3.617455244064331,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,4.058947324752808,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
