Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,14.417665481567383,0.35329252822594714,5.310740601227958,0.7592384764237115,-0.02929760798108571,-0.05074666194968447,2.9894564459911823,23,5,14.417665481567383,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,14.889814853668213,0.35014571892286894,5.272378492840972,0.7652386714324018,-0.021661498897425146,-0.018350695791905253,2.98270328372939,23,5,14.889814853668213,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,15.337395906448364,0.342326063255886,5.26481681138516,0.7466789546010175,-0.06524950302251573,-0.03319895486074957,2.9706563884411596,23,5,15.337395906448364,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,15.784696578979492,0.344609659017479,5.261542816379605,0.7552699459137977,-0.07134500499133727,0.0008206405175187347,3.124582824860838,23,5,15.784696578979492,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,16.239704132080078,0.3435110065269782,5.26288857165685,0.7588517063315781,-0.04531937894300134,0.04368665197869701,-2.86731618121641,23,5,16.239704132080078,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,16.686996698379517,0.3356640859478104,5.270636647213065,0.7239011936521145,-0.07699911786422833,0.05908472114038139,-2.7744951353511698,23,5,16.686996698379517,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,17.1345534324646,0.3347244686896944,5.27075456738778,0.7237214151860738,-0.09121866871584479,0.026313801010860425,-2.767116020116877,23,5,17.1345534324646,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,17.588919639587402,0.3294192377764953,5.2747950059925355,0.7088209888642845,-0.06435338035998127,0.04021545340897255,-2.5462325213086,23,5,17.588919639587402,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,18.036584615707397,0.330170566777958,5.272548622185751,0.714290272950977,-0.08165319521818983,-0.008473085288936165,-2.24504876880837,23,5,18.036584615707397,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,18.48275637626648,0.330170566777958,5.272548622185751,0.714290272950977,-0.08165319521818983,-0.008473085288936165,-2.24504876880837,23,5,18.48275637626648,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,18.938798904418945,0.33616269825920364,5.265448659735972,0.715004953013568,-0.06933371427812038,0.06184460187276252,-2.27192497225253,23,5,18.938798904418945,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,19.38424015045166,0.3686507040428111,5.240400492853703,0.7183420992491825,-0.07042632773480638,0.07361535994415049,-2.263153309158054,23,5,19.38424015045166,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,19.84152364730835,0.4183873096501518,5.201825334398647,0.7026618249003658,-0.0781045202425005,0.07750564105162222,-2.2743887173397836,23,5,19.84152364730835,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,20.29428267478943,0.46623992960980276,5.1618767281526114,0.682642721584342,-0.10965947313584695,0.09758197088305347,-2.2844365010938175,23,5,20.29428267478943,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,20.750359058380127,0.5455189130580227,5.099487114224792,0.6650108023081414,-0.030562445218434327,0.07453601815246626,-2.2741454198343005,23,5,20.750359058380127,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,21.207064151763916,0.6099096417227168,5.043890984059449,0.5868294743584728,-0.1260133588637834,0.09978513099714006,-2.3023659428722167,23,5,21.207064151763916,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,21.661612272262573,0.6855053944647572,4.984350348436072,0.35921951664544594,-0.13464900139022393,0.06869447551358318,-2.28758679365456,23,5,21.661612272262573,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,22.112512350082397,0.8290279641365152,4.8595595317686,0.5510584482394929,0.045119631003351354,0.07407134477223899,-2.2805427956002458,23,5,22.112512350082397,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,22.5567409992218,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,23.006563663482666,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,23.45747470855713,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,23.90654444694519,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,24.35855507850647,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,24.811201333999634,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,25.266875505447388,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,25.70900821685791,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,26.157217502593994,1.25171763423172,4.544301243040924,0.5816388049528003,0.040283159368949314,0.08619629848350154,-2.156833421198435,23,5,26.157217502593994,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,26.614884853363037,1.3266996334676433,4.495716489306466,0.6041488880354211,0.11789029920349557,0.04223677082275734,-2.17378922632696,23,5,26.614884853363037,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,27.06492781639099,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,27.516528129577637,1.5352774322206884,4.354611071055989,0.5335573080034806,-0.1998402414095701,0.06011842311612605,-2.1847194847835976,23,5,27.516528129577637,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,27.972058057785034,1.6719119398425,4.260676970351496,0.5317640525490033,-0.2022345951555944,0.0026208107917718455,-2.1802165853792808,23,5,27.972058057785034,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,28.420201063156128,1.7967450251258366,4.172421750028187,0.48640539901251234,-0.1515223123243845,0.023205500117670256,-2.1984462513256773,23,5,28.420201063156128,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,28.870774269104004,1.9674889104816145,4.05065496080939,0.47947668905754437,0.4482508690157688,0.08729537884315092,-2.182772241675781,23,5,28.870774269104004,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,9,29.318687438964844,2.1294025937631567,3.9389038815508037,0.39009308390089537,0.49392648735077727,0.06952206015497188,-2.1898376875058694,23,5,29.318687438964844,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,29.771655321121216,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,30.222517490386963,2.468326626599967,3.9331175274965386,0.432315198418336,0.025212180906187653,0.060202399896985156,-2.1935265271425117,23,5,30.222517490386963,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,30.674264907836914,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,31.122623205184937,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,8,31.57099747657776,2.8585835217177005,3.2895825681660993,0.3307339826499307,-0.07292912198789146,-0.029933221846262622,-2.1977806437140757,23,5,31.57099747657776,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,8,32.02000331878662,2.9914225071494,3.2043016364359334,0.32979693317233494,-0.10561192871248386,-0.016561134393128837,-2.213067096117818,23,5,32.02000331878662,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,32.471888065338135,3.2433402949793466,3.3212685171080127,0.5733974121213703,-0.0027698466970494853,0.06282358105632042,-2.23223514292057,23,5,32.471888065338135,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,32.91757106781006,3.2433402949793466,3.3212685171080127,0.5733974121213703,-0.0027698466970494853,0.06282358105632042,-2.23223514292057,23,5,32.91757106781006,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,33.36300587654114,3.2414267490467448,3.326245056209186,0.5621068445400894,0.01176194401011003,0.08756976348354678,-2.233876822270239,23,5,33.36300587654114,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,33.82621669769287,3.241540363776067,3.3217434945021473,0.5665189195683591,0.030600815426150937,0.08460749229924922,-1.9837437709401313,23,5,33.82621669769287,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,34.28957414627075,3.2380081009649544,3.3232594775362116,0.5636206523771339,0.032352434414263345,0.07825013734670665,-1.6403098713485194,23,5,34.28957414627075,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,34.74219036102295,3.242745659038256,3.309713160830708,0.5868408652668493,0.03921365012933854,0.07602866414518611,-1.573023923342686,23,5,34.74219036102295,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,35.18771553039551,3.242745659038256,3.309713160830708,0.5868408652668493,0.03921365012933854,0.07602866414518611,-1.573023923342686,23,5,35.18771553039551,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,35.6398491859436,3.242745659038256,3.309713160830708,0.5868408652668493,0.03921365012933854,0.07602866414518611,-1.573023923342686,23,5,35.6398491859436,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,36.086060762405396,3.242745659038256,3.309713160830708,0.5868408652668493,0.03921365012933854,0.07602866414518611,-1.573023923342686,23,5,36.086060762405396,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,36.53990411758423,3.2480984296629227,3.2988264029649006,0.6089780145749253,0.06032433053551227,0.08002869259137528,-1.5744214967269727,23,5,36.53990411758423,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,36.994287967681885,3.245557941322401,3.311843924393539,0.5867492088168977,0.04842267165907122,0.08324945868955733,-1.6554832794195091,23,5,36.994287967681885,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,37.44255971908569,3.245557941322401,3.311843924393539,0.5867492088168977,0.04842267165907122,0.08324945868955733,-1.6554832794195091,23,5,37.44255971908569,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,37.89562702178955,3.245557941322401,3.311843924393539,0.5867492088168977,0.04842267165907122,0.08324945868955733,-1.6554832794195091,23,5,37.89562702178955,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,38.39052724838257,3.2571944670405633,3.3107351183810385,0.5866962642863718,0.046789683005592074,0.10285635184167018,-1.661038241719297,23,5,38.39052724838257,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,38.88494849205017,3.296685438571137,3.314442765324988,0.5722051690083827,0.03114582809479887,0.08170723107051925,-1.6709535004912586,23,5,38.88494849205017,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,39.38308882713318,3.369541397481261,3.293723380579277,0.5975428185359544,0.015944300822190435,0.05307100503166758,-1.6869226228627077,23,5,39.38308882713318,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,39.88201856613159,3.434283593217641,3.2959238281342618,0.5815051961943913,0.04590893696063311,0.10189093620107527,-1.6990211017539913,23,5,39.88201856613159,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,40.33239698410034,3.5427091105033095,3.2886838577173294,0.5740128479625572,0.030008274070306377,0.0919466335044456,-1.6989816632267316,23,5,40.33239698410034,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,40.7856240272522,3.6375646393324357,3.2847981995104782,0.5560554945749763,0.029252703364864397,0.09119258112300296,-1.7072685476654754,23,5,40.7856240272522,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,41.23544955253601,3.789662449513649,3.2486316918289444,0.5920719646023804,0.05517298367100833,0.09638784235124215,-1.7237609853886027,23,5,41.23544955253601,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,41.682583808898926,3.912958878532667,3.2488975288344957,0.5581624544089592,0.022153601220810514,0.10073969969848623,-1.7184552052649906,23,5,41.682583808898926,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,42.133915424346924,4.101349041710146,3.213449742966425,0.5774913508021822,0.011896266464508863,0.11448159932955847,-1.720144357190208,23,5,42.133915424346924,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,42.58147311210632,4.266417268906393,3.201596076818484,0.5502678736395188,0.02729676061666712,0.1276308836699452,-1.7359370528172344,23,5,42.58147311210632,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,43.03330397605896,4.4901327853071695,3.16192359086644,0.5599121625764196,0.006061560326218046,0.10253105761854595,-1.7602445570047163,23,5,43.03330397605896,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,43.481802225112915,4.520061926332771,3.1381023066190057,0.5955582054142625,-0.015514834165836868,0.1124552757984414,-1.7502374882810063,23,5,43.481802225112915,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,43.93201780319214,4.516087010971845,3.1246666358273334,0.6230672292672286,0.006767839104369352,0.09437298794739088,-1.7577657265094364,23,5,43.93201780319214,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,44.38096046447754,4.525915598806502,3.1568683653161207,0.5574091383387905,0.010026652050677494,0.1263906245508548,-1.8614364207734446,23,5,44.38096046447754,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,44.830846548080444,4.5268490651884,3.1340059575309342,0.5957922820140586,-0.014272296794915887,0.07688250329513358,-2.225210685411801,23,5,44.830846548080444,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,45.28081011772156,4.531024016729937,3.144366193963006,0.5748913021841617,-0.007840492786224182,0.07513652845033139,-2.5082955108900147,23,5,45.28081011772156,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,45.736533403396606,4.531238861600052,3.1461689668288395,0.5731172719957711,-0.029275737050926082,0.09438165348542907,-2.5078782880277832,23,5,45.736533403396606,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,46.18338704109192,4.535804155454872,3.135648084840521,0.5750516055744344,-0.0350367746138349,0.0942410628824581,-2.5180905073137554,23,5,46.18338704109192,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,46.63289427757263,4.562219565825093,3.094655462459318,0.5832942655064506,-0.04797379902700054,0.06804477447445642,-2.5172101107120137,23,5,46.63289427757263,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,47.080610275268555,4.585513955375594,3.0668294672807352,0.5821306415097705,0.0028550821298649054,0.09521633891308867,-2.540787221084682,23,5,47.080610275268555,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,47.53006148338318,4.584811065366431,3.0676320412062523,0.5804109775523156,-0.01002918152330693,0.07712404143952435,-2.530723060428351,23,5,47.53006148338318,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,47.97866868972778,4.583285247794745,3.065618763071154,0.5844429448909505,-0.011099581305074857,0.09661694139009552,-2.355864248916194,23,5,47.97866868972778,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
