Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,74.15891933441162,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,74.63116765022278,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,75.38434314727783,3.3316561266818843,5.663624562788833,0.665323636659052,0.027316219947545625,0.18223633120185254,-0.004023011734486618
20,0,0,0,0,0,0,0,0,23,8,75.84425950050354,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,76.29578447341919,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,76.75366616249084,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,77.19742035865784,3.3316561266818843,5.663624562788833,0.665323636659052,0.027316219947545625,0.18223633120185254,-0.004023011734486618
20,0,0,0,0,0,0,0,0,23,8,77.64926886558533,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,78.09660959243774,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,78.5497100353241,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,78.99663972854614,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,79.44977355003357,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,79.91172313690186,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,81.05622863769531,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,81.51047325134277,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,81.97002482414246,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,82.4215338230133,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,82.87271666526794,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,83.32916951179504,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,83.77965521812439,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,84.223228931427,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,84.67389011383057,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,86.1205575466156,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,86.56939005851746,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,87.02137899398804,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,87.47649073600769,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,87.92960906028748,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,88.38851284980774,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,88.85110330581665,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,89.29841136932373,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,89.7495367527008,3.3316561266818843,5.663624562788833,0.665323636659052,0.027316219947545625,0.18223633120185254,-0.004023011734486618
20,0,0,0,0,0,0,0,0,23,8,91.32839965820312,3.3316561266818843,5.663624562788833,0.665323636659052,0.027316219947545625,0.18223633120185254,-0.004023011734486618
20,0,0,0,0,0,0,0,0,23,8,91.76777935028076,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,92.21105623245239,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,92.65397310256958,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,93.10568571090698,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,93.56273460388184,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,94.01643824577332,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,94.46904730796814,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,94.92130255699158,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,95.37886047363281,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,95.84553647041321,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,96.2958631515503,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,96.74124908447266,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,97.18346118927002,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,97.63621807098389,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,98.08079791069031,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,98.53670358657837,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,98.99133014678955,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,99.45689129829407,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,99.92061758041382,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,100.37642168998718,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,100.83793067932129,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,101.29170441627502,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,101.74841594696045,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,102.19013452529907,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,102.64040899276733,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,103.08306837081909,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,103.53670287132263,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,103.99003601074219,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,104.44721746444702,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,104.89672708511353,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,105.35472130775452,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,105.8047308921814,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,106.26583409309387,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,106.71719789505005,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,107.16951894760132,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,107.61759901046753,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,108.06199741363525,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,108.50905966758728,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,108.9563136100769,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,109.4031445980072,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,109.86108207702637,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,110.31434512138367,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,110.77569031715393,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,111.23048138618469,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,111.68237614631653,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,112.11899971961975,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,112.57425594329834,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,113.0219202041626,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,113.5164954662323,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,114.00890445709229,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,114.4997296333313,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,114.99253487586975,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,115.49345636367798,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,115.99586820602417,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,116.50155115127563,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,117.0084319114685,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,117.50726985931396,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,117.99677681922913,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,118.488596200943,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,118.98478245735168,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,119.47874927520752,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,119.9669919013977,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,120.46258115768433,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,120.96532368659973,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,121.46279454231262,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,121.95746970176697,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,122.45624732971191,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,122.95669770240784,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,123.45096445083618,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,123.93999028205872,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,124.42894077301025,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,124.91539978981018,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,125.41099762916565,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,125.90567636489868,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,126.40325355529785,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,126.89828824996948,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,127.39708924293518,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,127.88901686668396,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,128.37776112556458,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,128.86269307136536,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,129.35163235664368,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,129.84460186958313,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,130.33096599578857,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,130.81881642341614,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,131.30659365653992,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,131.8110773563385,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,132.31215810775757,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,132.81342458724976,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,133.30721163749695,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,133.81350088119507,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,134.31406235694885,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,134.81209301948547,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,135.32403254508972,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,135.8119077682495,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,136.3037552833557,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,136.79540920257568,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,137.28463196754456,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,137.77991318702698,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,138.27858686447144,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,138.7775068283081,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,139.27231240272522,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,139.7730987071991,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,140.26843905448914,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,140.7672507762909,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,141.267427444458,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,141.76457595825195,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,142.2590470314026,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,142.75338530540466,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,143.24633479118347,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
