Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.84485912322998,8.251243169056332,3.2985314135704598,0.6295323020255164,0.03373961373744337,-0.16236091549933782,1.4762886595690368,23,8,8.84485912322998,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,9.293628931045532,8.204409640444037,3.3061797602046767,0.6261795244474806,0.03398364492552771,-0.16293987386153094,1.4761152884428643,23,8,9.293628931045532,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,9.739384412765503,8.125705582634941,3.280875137232035,0.6755919710012508,0.03325017619655018,-0.16316125888269664,1.4765932027665245,23,8,9.739384412765503,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,10.183459281921387,8.022503257193538,3.292725454876159,0.6627860406764499,-0.44579819496451906,-0.9136098964999073,1.653335605799731,23,8,10.183459281921387,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,10.627854347229004,7.924262896083134,3.3047298062772046,0.6601227395717082,0.03237518929784457,-0.16687488279219934,1.4753053871815773,23,8,10.627854347229004,3.5397877791461347,6.026933660844557,1.1236439871843733,0.07483963364974251,-0.0458482783211814,-0.06966461517943724
20,2,11.07031536102295,7.770793458653808,3.3151421419745866,0.6646518531220762,0.0091092897686096,-0.16271559227941088,1.4655347414712756,23,8,11.07031536102295,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,11.516798496246338,7.638370942154484,3.34773350083096,0.6245177602219383,-0.1618369965693622,-0.9316845312200648,1.5391982983896582,23,8,11.516798496246338,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,11.962351322174072,7.449585802242857,3.3461812665626858,0.6575700494462895,0.034395422006392,-0.15696010102902203,1.476753219396069,23,8,11.962351322174072,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,12.408693790435791,7.29687302171258,3.386086573336352,0.6174401603127091,0.013772413098346864,-0.1495530104526506,1.467016708291861,23,8,12.408693790435791,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,12.853818893432617,7.101748055904415,3.3594928869316707,0.6907917583494787,0.028068600952131574,-0.13649066050043904,1.4600473651490464,23,8,12.853818893432617,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,13.301095962524414,6.9322619998385075,3.4243148422522247,0.6145912513070373,0.05581930745939403,-0.18800288220367736,1.4680759791535813,23,8,13.301095962524414,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,13.749418258666992,6.766307442479463,3.408246363353526,0.6659142579982866,0.02338315641429273,-0.15475223944801983,1.4713874956428963,23,8,13.749418258666992,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,14.20183253288269,6.769481186195357,3.4007031121615086,0.6779171513915752,-0.008955686990593473,-0.14501592765594137,1.4877823634353746,23,8,14.20183253288269,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,14.649094343185425,6.76623907586757,3.422062824807147,0.6472607470417344,-0.010484309695945805,-0.14399327598261102,1.7563011691404848,23,8,14.649094343185425,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,15.09460711479187,6.7683436881702015,3.41041166007066,0.66582093421962,-0.019237717117662773,-0.13944418355186503,1.8317479089851807,23,8,15.09460711479187,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,15.54457974433899,6.764512527736554,3.418470949360502,0.6497552880246911,-0.01747608740363846,-0.14042629098353723,1.8175567172018758,23,8,15.54457974433899,3.5397877791461347,6.026933660844557,1.1236439871843733,0.07483963364974251,-0.0458482783211814,-0.06966461517943724
20,2,15.989445686340332,6.730392146024295,3.416568784482559,0.6375585840606397,-0.0390443157317076,-0.1497010578998062,1.824655048688411,23,8,15.989445686340332,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,16.43427062034607,6.680728767183082,3.389512668887166,0.656789060503876,-0.02006898601166796,-0.14186286080447644,1.8311546029634627,23,8,16.43427062034607,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,16.8940212726593,6.622775912633638,3.3639818191660997,0.6693367759780395,-0.013343669513849063,-0.11307897580660838,1.824884706267842,23,8,16.8940212726593,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,17.34916114807129,6.566086916847072,3.364390382430099,0.6404492183627517,-0.04268019680192653,-0.15592159094241928,1.8133549194059024,23,8,17.34916114807129,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,17.808595895767212,6.566086916847072,3.364390382430099,0.6404492183627517,-0.04268019680192653,-0.15592159094241928,1.8133549194059024,23,8,17.808595895767212,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,18.273266077041626,6.571202105519247,3.349537299493345,0.664796767661838,-0.02336004021940043,-0.1439733647173904,1.8203288051311464,23,8,18.273266077041626,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,18.73257565498352,6.566086916847072,3.364390382430099,0.6404492183627517,-0.04268019680192653,-0.15592159094241928,1.8133549194059024,23,8,18.73257565498352,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,19.194284915924072,6.571202105519247,3.349537299493345,0.664796767661838,-0.02336004021940043,-0.1439733647173904,1.8203288051311464,23,8,19.194284915924072,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,19.654372453689575,6.566086916847072,3.364390382430099,0.6404492183627517,-0.04268019680192653,-0.15592159094241928,1.8133549194059024,23,8,19.654372453689575,3.5401163986455644,6.023261480263844,1.1312596436876108,0.06992619278718856,-0.025465790588453826,-0.05983377912972243
20,2,20.106690406799316,6.554848287097131,3.357698244968453,0.6487667605891647,-0.02175775272911252,-0.14544255335730527,1.806043779407735,23,8,20.106690406799316,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,20.555906295776367,6.518173512540379,3.3435382387947237,0.6515927538164208,-0.012410900933943668,-0.16637299390789792,1.8177535426581521,23,8,20.555906295776367,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,21.001450777053833,6.471774317916833,3.3200144500858464,0.6694398144552665,-0.00937014709685585,-0.12063222361384496,1.816224921963901,23,8,21.001450777053833,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,2,21.444687604904175,6.401885303697859,3.3206477923064153,0.6371992721325257,-0.0022559076671588786,-0.14112376753434572,1.821868820804331,23,8,21.444687604904175,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,21.891520738601685,6.305917096841474,3.2840924873394153,0.6535193705011775,-0.04722953587162917,-0.13643998833276125,1.8061484090217887,23,8,21.891520738601685,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,2,22.336116790771484,6.166311180166632,3.2792855918626014,0.5998205495605085,-0.025158425113149332,-0.15546206785737404,1.8119506807466603,23,8,22.336116790771484,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,7,22.792680978775024,5.9345935820410665,3.0721040684059444,0.6153836129059496,0.011727697527316146,-0.1773186324599572,1.816164716021349,23,8,22.792680978775024,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,0,0,0,0,0,0,0,0,23,8,23.2362380027771,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,0,0,0,0,0,0,0,0,23,8,23.69091773033142,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,24.145601511001587,5.738989363013285,3.0093215748625104,0.5863889655341961,0.015484692529062006,-0.08161656140933507,1.7984395144179248,23,8,24.145601511001587,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,24.61247754096985,5.545409903451577,2.96706392174594,0.5608972977230473,0.016923882660324262,-0.12803768394345397,1.793483867587099,23,8,24.61247754096985,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,25.063544273376465,5.368084896967802,2.914663394665584,0.5831287060810006,3.00067193078905e-05,-0.1202535408407644,1.7929219562494059,23,8,25.063544273376465,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,25.507224559783936,5.154100730355858,2.8523401202834977,0.6116538502042239,0.0050992403408779904,-0.09895920572820957,1.7969948530415059,23,8,25.507224559783936,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,25.949206829071045,5.001962200735155,2.82735653284184,0.5766939998740668,0.010342878859845223,-0.13659973820222152,1.7900409696755917,23,8,25.949206829071045,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,26.39288067817688,4.9144079740986975,2.78952044620054,0.6245266560031362,0.025956556863459334,-0.09070980316931788,1.79075204460544,23,8,26.39288067817688,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,26.837058067321777,4.922683610933527,2.8066533835364362,0.5812501841655564,0.034418838414234265,-0.11817498799685303,1.6817507138946277,23,8,26.837058067321777,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,27.292373180389404,4.926344598290524,2.807500418644766,0.5733257585763742,0.08176867434497874,-0.14129264996770383,1.342059502063443,23,8,27.292373180389404,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,27.741170644760132,4.920082363382329,2.8004883410126338,0.586454481175025,0.04752379426150987,-0.07898224750871691,0.8973898708304624,23,8,27.741170644760132,3.5328371258614912,6.041357628366288,1.08987790865226,0.05844364559642424,-0.00427981963323522,-0.04974835833408286
20,1,28.190566778182983,4.91475715132229,2.7897220485275778,0.6105026190312524,0.06356105114269148,-0.1110336913619795,0.7474311525125186,23,8,28.190566778182983,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,28.633706092834473,4.915726632240863,2.7919628270721377,0.6020565520303456,0.10806977195021102,-0.08418457455724497,0.7520775311766875,23,8,28.633706092834473,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,29.085712671279907,4.915726632240863,2.7919628270721377,0.6020565520303456,0.10806977195021102,-0.08418457455724497,0.7520775311766875,23,8,29.085712671279907,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,29.52421736717224,4.9246162865216885,2.8074036087325966,0.5654218975970005,0.12619576604083577,-0.1200346490859223,0.8003507595719922,23,8,29.52421736717224,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,29.97058939933777,4.915585395258029,2.7876377978849725,0.6163508177470445,0.020824549829250458,-0.07454493997708338,0.9030167726663914,23,8,29.97058939933777,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,30.417672157287598,4.919866510211094,2.798899651689041,0.5925122539621186,0.07676880283712456,-0.11491084579102727,0.9154614691192113,23,8,30.417672157287598,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,30.87161684036255,4.918683672999193,2.798844865260536,0.5878901338849234,0.046974904583547,-0.0852579295050475,0.9078392062531317,23,8,30.87161684036255,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,31.31490182876587,4.924690086581261,2.8088106553248595,0.5649781960628029,0.06763866205854939,-0.12156610254521451,0.9940221439328579,23,8,31.31490182876587,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,31.765037298202515,4.926809632320149,2.8038566810906422,0.5746546127352286,0.0855050751185583,-0.12055083838703211,1.0657963750578574,23,8,31.765037298202515,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,32.208470582962036,4.926809632320149,2.8038566810906422,0.5746546127352286,0.0855050751185583,-0.12055083838703211,1.0657963750578574,23,8,32.208470582962036,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,32.64831805229187,4.923453004892865,2.8053142864832674,0.5680885258925499,-0.0009984579796444534,-0.7304100697270001,1.0486128887795618,23,8,32.64831805229187,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,33.10892128944397,4.884537514420824,2.802698769874483,0.6228820520957736,0.0276566123033758,-0.08118643527070954,1.0490312620069984,23,8,33.10892128944397,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,33.55539560317993,4.85827604932648,2.8396975769743866,0.5801249137716291,0.052157180306423655,-0.1278697496008516,1.0584782662385372,23,8,33.55539560317993,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,34.0019326210022,4.795661817664654,2.880956990130802,0.572117650671566,0.05264638166362488,-0.1335528346713747,1.0581353599242536,23,8,34.0019326210022,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,34.49354290962219,4.319110609487307,3.124353615502894,0.6085525240608205,0.02014269554424365,-0.10017858689489208,1.0574198008136875,23,8,34.49354290962219,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,36.385563373565674,4.151666551899884,3.206830146704741,0.6261623500905888,-0.01190823308718565,-0.10404088440313308,1.0451444784806743,23,8,36.385563373565674,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,36.84769797325134,4.0128227291005665,3.2725582607514285,0.6463330050681408,0.0115887789701269,-0.0980887641045477,1.0419943504674198,23,8,36.84769797325134,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,37.300453424453735,3.833619298780167,3.3956250809141064,0.6017320993528186,0.016487163364916266,-0.101749724183584,1.045531967311045,23,8,37.300453424453735,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,37.746870040893555,3.6925157781892897,3.463198786231821,0.625898910691864,0.015203341165380123,-0.09312050175560618,1.045879004866009,23,8,37.746870040893555,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,38.20387268066406,3.5033890558959517,3.5742250057255065,0.6189184382069612,0.04192324915394855,-0.08683761671782482,1.0577136998089731,23,8,38.20387268066406,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,38.65581512451172,3.469151371177794,3.595605529250612,0.6134323370784625,0.035239656244726865,-0.07470772444958322,1.0612231590065992,23,8,38.65581512451172,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,39.10220718383789,3.471036658279755,3.583603472334274,0.6344113872740089,0.036586058809014416,-0.082135850511042,0.9413120794172415,23,8,39.10220718383789,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,39.553364992141724,3.456810376916461,3.6240859382035233,0.5688643795260626,0.09186734437595837,-0.10432584823158829,0.644346727519793,23,8,39.553364992141724,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,40.00733470916748,3.463882163981307,3.595311771922921,0.6172446175364295,0.0831660692694295,-0.03956665861809445,0.1263586662999007,23,8,40.00733470916748,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,40.46637296676636,3.4667859275539143,3.588675305607907,0.6227279708943012,0.09087427057152227,-0.05409187875002556,0.10864444164508576,23,8,40.46637296676636,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,40.91286563873291,3.4667859275539143,3.588675305607907,0.6227279708943012,0.09087427057152227,-0.05409187875002556,0.10864444164508576,23,8,40.91286563873291,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,41.35614371299744,3.465044663147211,3.586369797506371,0.628277155560188,0.07476183300192127,-0.02134857240417022,0.12141348747393237,23,8,41.35614371299744,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,41.797731161117554,3.458474669488967,3.6075334839612667,0.5940523443511889,0.08984570969421873,-0.05478560181051042,0.10182000261194274,23,8,41.797731161117554,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,42.245545625686646,3.465222051396446,3.5946362352572376,0.614770047961251,0.10238845237164992,-0.06632809509250438,0.045410155699488676,23,8,42.245545625686646,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,42.691678047180176,3.4687284777469887,3.5854572049072204,0.6280245697236118,0.07999243944648739,-0.05255531740314304,0.04505002849712821,23,8,42.691678047180176,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,43.13783621788025,3.461243730590735,3.5948114141091674,0.6144467875091357,0.10250212360554303,-0.06620462446738386,0.04542959766730345,23,8,43.13783621788025,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,43.59028649330139,3.457298279535034,3.614702252419619,0.5927237084233616,0.11542480253867644,-0.0408102198720794,0.04559926044907886,23,8,43.59028649330139,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,44.03302049636841,3.464452312372905,3.616558089014716,0.6361252984972832,0.0793664988284288,-0.055447834042263236,0.04424420935237005,23,8,44.03302049636841,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,44.48271632194519,3.463268324911155,3.6696850860286325,0.6397843800098948,0.08602928791617802,-0.055008760578629544,0.043947246476650464,23,8,44.48271632194519,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,44.935372829437256,3.4569900267106615,3.739116370143272,0.6370046572135921,0.08038262818930063,-0.03674108535584578,0.04795540183685564,23,8,44.935372829437256,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,1,45.382864236831665,3.447728728118053,3.854467710151552,0.6251424908397363,0.08873696076298518,-0.0383912731461724,0.055478842494117095,23,8,45.382864236831665,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,45.83013701438904,3.444535777324756,3.947359311139866,0.6409361424537923,0.08184632449233883,-0.04162132671730556,0.04414834501485286,23,8,45.83013701438904,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,1,46.2774863243103,3.43479755916733,4.06861083579879,0.6444263944381197,0.09999049106652684,-0.020119228539986544,0.05984467776738013,23,8,46.2774863243103,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,46.713497161865234,3.4225635749886596,4.2842298920057615,0.878604814519913,0.15414648527608035,-0.09027094186103626,0.03532577354742372,23,8,46.713497161865234,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,47.16421675682068,3.4027796885232613,4.438176863862742,0.8372341174912323,0.1746753652527733,-0.07007467702306214,0.024338715316960444,23,8,47.16421675682068,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,47.61834502220154,3.3947148962271476,4.637038217630519,0.8679643217367135,0.15933216647479484,-0.04493510789682649,0.036578755162392965,23,8,47.61834502220154,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,48.065144300460815,3.382958217410631,4.800741295387662,0.8740018435691228,0.20226539650652464,-0.039717185465320465,0.02561417189174306,23,8,48.065144300460815,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
