Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,22.89991068840027,1.1301487022024417,6.84818445274515,0.7043010912284431,-0.10879932059692722,-0.015138568151763862,-2.5850391988860664,23,5,22.89991068840027,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,23.39181089401245,1.1286491971270556,6.845135682911131,0.7040389603156947,-0.07595542161896374,0.0639274599528526,-2.4164669892111545,23,5,23.39181089401245,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,23.887197017669678,1.1303495395145622,6.8255922137352165,0.7369631057891586,-0.07081273168496574,0.019400622170175102,-2.409713609653304,23,5,23.887197017669678,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,24.38436269760132,1.1366776801529095,6.798966362345262,0.7680538804571708,-0.08652177990675773,-0.015250501164045721,-2.396376016126821,23,5,24.38436269760132,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,24.885646104812622,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,25.38852620124817,1.1943140951810265,6.762030839607899,0.7168160946854751,-0.0904140005527452,0.023966790389664525,-2.3789475806134273,23,5,25.38852620124817,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,25.877821922302246,1.2551480640978718,6.704515720267798,0.703444384046839,-0.09776687795439706,0.038608377198721774,-2.370229887684414,23,5,25.877821922302246,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,26.37556767463684,1.3275474058354158,6.654638363886954,0.6524878108388803,-0.07512391795602474,0.07895202819464811,-2.3610702771413212,23,5,26.37556767463684,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,26.86971616744995,1.423701534527774,6.544804420191773,0.6697795554059871,-0.10803712929393908,0.044673595540104756,-2.345992486014633,23,5,26.86971616744995,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,27.35998511314392,1.5152790293164573,6.493968076599513,0.599630279675285,-0.07442551744621327,0.08320914287508063,-2.3474732384630985,23,5,27.35998511314392,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,27.85601544380188,1.638638046749224,6.360236403260798,0.6110913184058648,-0.05763680250993474,0.0622748245905219,-2.3444534995431305,23,5,27.85601544380188,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,28.332496404647827,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,28.798593997955322,1.6971204804860323,6.31319279561496,0.5948670467731749,-0.08230459167335367,0.093055821497366,-2.0416007801951275,23,5,28.798593997955322,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,29.26402521133423,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,29.720556259155273,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,30.175087451934814,1.7172991981276005,6.269248139430451,0.6609490744140785,-0.10266475857056018,0.07907397339325321,-1.789583491915492,23,5,30.175087451934814,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,30.62928032875061,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,31.089937210083008,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,31.545926094055176,1.716226911300499,6.267719203112275,0.6580362510879039,-0.03084045237284729,0.10972074529527077,-1.337171294569191,23,5,31.545926094055176,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,32.00268864631653,1.7160220276644802,6.253141907854077,0.6842367422861049,0.012335441250222902,0.0851522479964576,-1.1459578873231644,23,5,32.00268864631653,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,32.45548462867737,1.7154748217702491,6.249593208649912,0.6932007406785097,-0.007317059731702802,0.09201654593157631,-1.1808863217453174,23,5,32.45548462867737,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,32.908639669418335,1.7197678195041723,6.2730812638012345,0.6510803117601816,-0.012276386128883394,0.09709776967298049,-1.3612582998664535,23,5,32.908639669418335,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,33.36314058303833,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,33.81386876106262,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,34.270397663116455,1.7353139872928538,6.294370367066003,0.6068987935867058,-0.10607760698730967,0.0009355679314759019,-2.7809820816503406,23,5,34.270397663116455,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,34.732112884521484,1.7386702464374142,6.2761687105799995,0.6210237486627905,-0.08646987685227864,-0.015098759503803474,-2.7913767018750892,23,5,34.732112884521484,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,35.18897747993469,1.743206665791686,6.211889392188733,0.6799910895518875,-0.09031581561969364,-0.06998913543565803,-2.7842985179994026,23,5,35.18897747993469,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,35.64491415023804,1.7472395307769193,6.2237877609302945,0.6516183015783978,-0.07653405941340359,-0.018485833723222378,-2.6864557998908642,23,5,35.64491415023804,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,36.10474634170532,1.7483204032045028,6.216705919842113,0.661119515354311,-0.08657613066810835,-0.0018978100634280755,-2.5438643007027464,23,5,36.10474634170532,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,36.56046986579895,1.750696209553363,6.236613366455118,0.6212019710856342,-0.1102083285189768,0.009401513626195878,-2.5430186367551806,23,5,36.56046986579895,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,37.02189564704895,1.750696209553363,6.236613366455118,0.6212019710856342,-0.1102083285189768,0.009401513626195878,-2.5430186367551806,23,5,37.02189564704895,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,37.48343563079834,1.7522746235862288,6.21996723902225,0.6455655691399618,-0.0719067190042342,0.021972483604092794,-2.5353583963095545,23,5,37.48343563079834,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,37.94049882888794,1.7710108285718613,6.186873391026967,0.6555767777721009,-0.06476757927116042,-0.01607286883351614,-2.5452219195644834,23,5,37.94049882888794,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,38.394853830337524,1.7990746448535107,6.170387227971732,0.612716447932526,-0.08646430304883719,-0.003561686328220529,-2.555193724584508,23,5,38.394853830337524,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,38.85130453109741,1.8404515265503671,6.1049725989139345,0.615121402925705,-0.05475404878818864,0.01244852460939408,-2.535658079394939,23,5,38.85130453109741,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,39.30469751358032,1.8840919304212327,6.044582833707375,0.6064288856869906,-0.08347430998169772,0.02053452183893051,-2.5310745409577535,23,5,39.30469751358032,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,39.75645136833191,1.9327853151299104,5.955906027123261,0.6394379614244965,-0.09764747585865113,0.00015930765180791282,-2.506968506351561,23,5,39.75645136833191,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,40.21472096443176,1.9353490707015801,5.960670389904544,0.625953048903988,-0.06236131761815983,0.009272827138144582,-2.520666466270932,23,5,40.21472096443176,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,40.673816204071045,1.9353490707015801,5.960670389904544,0.625953048903988,-0.06236131761815983,0.009272827138144582,-2.520666466270932,23,5,40.673816204071045,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,41.13622069358826,1.9358411873864547,5.967065396466935,0.6139310598091465,-0.025164317988983796,0.02315230517311,-2.5350712110635207,23,5,41.13622069358826,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,41.593167781829834,1.9425269063703094,5.980635618284102,0.5789192079510048,-0.08555868152288205,0.02590237523575684,-2.49836446378799,23,5,41.593167781829834,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,42.04507613182068,1.9353443361304872,5.966222285444965,0.6110246329298215,-0.07595928786674636,0.005550745732156365,-2.415274263152208,23,5,42.04507613182068,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,42.49389433860779,1.9353443361304872,5.966222285444965,0.6110246329298215,-0.07595928786674636,0.005550745732156365,-2.415274263152208,23,5,42.49389433860779,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,42.94966125488281,1.9368607917839478,5.972414836685842,0.5989667580899529,-0.06256374258064581,0.028414613529825924,-2.4157339545982945,23,5,42.94966125488281,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,43.40208673477173,1.9353443361304872,5.966222285444965,0.6110246329298215,-0.07595928786674636,0.005550745732156365,-2.415274263152208,23,5,43.40208673477173,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,43.85451292991638,1.9353930464073004,5.96754612088966,0.6102016614755801,-0.06671669451678866,0.04074462721322204,-2.330256134583745,23,5,43.85451292991638,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,44.3085081577301,1.9403362204775512,5.98307455545829,0.5737625090159635,-0.11126317313782277,0.039020212660340024,-2.2604491985067727,23,5,44.3085081577301,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,44.76440978050232,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,45.22312092781067,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,45.67602229118347,2.009253901651563,5.9135636893349774,0.585027174854853,-0.08729117486473421,0.027970453955622747,-2.274497751443614,23,5,45.67602229118347,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,46.1278190612793,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,9,46.57947516441345,2.1290899162704835,5.803515249082541,0.5849197000585225,-0.09479215579310994,0.05748727011854377,-2.2712746843185165,23,5,46.57947516441345,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,47.03544044494629,2.202038167983211,5.744848644658214,0.5710090393276146,-0.07931504434680145,0.03381784138568717,-2.265033678697442,23,5,47.03544044494629,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,9,47.489495277404785,2.3064931508978743,5.659924699588507,0.5541783982784629,-0.1180991626370672,0.07012795863308291,-2.2552944309638825,23,5,47.489495277404785,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,47.9477424621582,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,48.4046995639801,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,48.855108976364136,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,49.30908751487732,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,49.766517162323,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,50.22383642196655,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,50.681374073028564,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,51.13869643211365,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,51.59449625015259,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,52.04832863807678,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
20,0,0,0,0,0,0,0,0,23,5,52.51994347572327,12.966428318698556,5.772923044389205,0.7500491085712739,0.08872311122781962,-0.06278186690118459,0.035806305882020294
20,0,0,0,0,0,0,0,0,23,5,52.977402687072754,12.9677304071428,5.764418722754406,0.7751033750216765,0.059145188074235425,-0.03488743633606375,0.04597814296603535
