Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,9.578474283218384,8.289008159835989,3.259236814597728,0.6349492029263795,0.13160638838079625,-0.08762237403383565,0.5856494731733762,23,0,9.578474283218384,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,10.026159286499023,8.291130314528662,3.2622604912356477,0.62790377581788,0.12339242170461871,-0.10734879838556508,0.8442568763660157,23,0,10.026159286499023,2.166336380805345,0.46594083140760945,0.6396595149794759,0.0016351321267954221,0.026656717598010575,3.1001629146617473
20,2,10.479308605194092,8.279993053515279,3.239675400248052,0.6686801787005359,0.1044711172918607,-0.08328633068076315,0.8368717846572838,23,0,10.479308605194092,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,10.926157474517822,8.285134377623042,3.2488458124062416,0.6510286935728455,0.10156549054739601,-0.10476281624949534,0.8385975923899522,23,0,10.926157474517822,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,11.375661373138428,8.279993053515279,3.239675400248052,0.6686801787005359,0.1044711172918607,-0.08328633068076315,0.8368717846572838,23,0,11.375661373138428,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,11.824788331985474,8.299470830688401,3.2754413909035156,0.6069292991932524,0.10148808008154334,-0.13729771661628887,1.0096280474139498,23,0,11.824788331985474,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,12.280037879943848,8.3045741368279,3.286251549984808,0.5901974069396316,0.05551354167576086,-0.16268865544226152,1.3218153494274458,23,0,12.280037879943848,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,12.720212459564209,8.291435363494061,3.257021765156396,0.6405036139530349,0.028295541692186156,-0.1367097167451014,1.3949246212281268,23,0,12.720212459564209,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,13.17242693901062,8.291435363494061,3.257021765156396,0.6405036139530349,0.028295541692186156,-0.1367097167451014,1.3949246212281268,23,0,13.17242693901062,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,13.619604587554932,8.291435363494061,3.257021765156396,0.6405036139530349,0.028295541692186156,-0.1367097167451014,1.3949246212281268,23,0,13.619604587554932,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,14.069138526916504,8.294073298227744,3.2636662352555033,0.6288838086299049,0.05856148017523223,-0.16568917443447204,1.454553740971449,23,0,14.069138526916504,2.1732349789916467,0.4593990246590002,0.6137242131539966,0.03416165134680373,0.023871971432828827,3.098840655971657
20,2,14.517973899841309,8.289642415520705,3.256088795112874,0.6440161913177285,0.024195468463479756,-0.13573162993068727,1.736053281025436,23,0,14.517973899841309,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,14.968733549118042,8.288342468786912,3.254202884860387,0.6490210043646516,0.0008563485470020624,-0.15163045713022727,2.0902489294263726,23,0,14.968733549118042,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,15.4230477809906,8.287762443754037,3.2540853573552972,0.6546733873193893,-0.017897859809092864,-0.1294450168055141,2.088926832955507,23,0,15.4230477809906,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,15.86756944656372,8.284577151479741,3.2468642476128875,0.6651082696148873,-0.02019746897862808,-0.1472176065236999,2.094859675006118,23,0,15.86756944656372,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,16.312695026397705,8.284577151479741,3.2468642476128875,0.6651082696148873,-0.02019746897862808,-0.1472176065236999,2.094859675006118,23,0,16.312695026397705,2.166336380805345,0.46594083140760945,0.6396595149794759,0.0016351321267954221,0.026656717598010575,3.1001629146617473
20,2,16.760591983795166,8.29642083684849,3.268789702095848,0.6293615743355025,-0.02193611510349379,-0.14327100678002916,2.1469354328013406,23,0,16.760591983795166,2.1589744204529207,0.47288207911592883,0.6670893414710108,-0.02868648985790031,0.027849392848054468,3.1009705669639294
20,2,17.205758810043335,8.290230959856244,3.260843203098954,0.6432556531015967,-0.04740695922008586,-0.11194243771878731,2.454741169523182,23,0,17.205758810043335,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,17.65448808670044,8.289846897570156,3.261254618602167,0.644479027918047,-0.0773718874650516,-0.062391436771043314,2.811186905303131,23,0,17.65448808670044,2.1732349789916467,0.4593990246590002,0.6137242131539966,0.03416165134680373,0.023871971432828827,3.098840655971657
20,2,18.10573649406433,8.298490471874661,3.278981346018752,0.6158285538967956,-0.09993661048669208,-0.05670513478023625,2.830500673483335,23,0,18.10573649406433,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,18.556586503982544,8.298490471874661,3.278981346018752,0.6158285538967956,-0.09993661048669208,-0.05670513478023625,2.830500673483335,23,0,18.556586503982544,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,19.003003358840942,8.287139930682233,3.256016981521718,0.6534630833028148,-0.07793875905524217,-0.05624621983893602,2.8577165614659967,23,0,19.003003358840942,2.166336380805345,0.46594083140760945,0.6396595149794759,0.0016351321267954221,0.026656717598010575,3.1001629146617473
20,2,19.45182204246521,8.285503393859283,3.2555594498278118,0.6559550282542954,-0.10220589697305132,-0.052634594821004216,3.0085076172302236,23,0,19.45182204246521,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,19.891475439071655,8.290240988363422,3.2707521314472388,0.6338844013033329,-0.08769683578736792,-0.005878528607960038,-2.8863302491912326,23,0,19.891475439071655,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,20.344963312149048,8.297487549615525,3.2849192723828065,0.6096113480456897,-0.08276136040296234,0.04795419678474936,-2.3973025715063376,23,0,20.344963312149048,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,20.795045137405396,8.291028185531543,3.281503801292874,0.6099995733517996,-0.007665936643938194,0.13361762176759331,-1.580961119137106,23,0,20.795045137405396,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,21.245771169662476,8.2807047820123,3.256116741002064,0.6501363291594737,0.06785230994207847,0.05917462874922098,-1.146638528026783,23,0,21.245771169662476,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,21.69388771057129,8.2807047820123,3.256116741002064,0.6501363291594737,0.06785230994207847,0.05917462874922098,-1.146638528026783,23,0,21.69388771057129,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,22.13758659362793,8.2807047820123,3.256116741002064,0.6501363291594737,0.06785230994207847,0.05917462874922098,-1.146638528026783,23,0,22.13758659362793,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,22.586802005767822,8.2807047820123,3.256116741002064,0.6501363291594737,0.06785230994207847,0.05917462874922098,-1.146638528026783,23,0,22.586802005767822,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,23.040385007858276,8.286020551118115,3.2662948593651464,0.6323941938918209,0.08421934863082667,0.09545179333518922,-1.1145440781637184,23,0,23.040385007858276,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,23.48500156402588,8.282008493225945,3.2584466089317754,0.6458355877341537,0.1021553007586221,0.07533819075741673,-0.8997756124581597,23,0,23.48500156402588,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,23.933330535888672,8.277954157462231,3.2484672862416395,0.6593234431877852,0.10742090850164339,0.05949003148068042,-0.5368915503338829,23,0,23.933330535888672,2.166336380805345,0.46594083140760945,0.6396595149794759,0.0016351321267954221,0.026656717598010575,3.1001629146617473
20,2,24.38686776161194,8.278556747964757,3.2497278371233884,0.6569389883654542,0.15289930336316032,0.01886445338014267,-0.30598186731513044,23,0,24.38686776161194,2.174149313307314,0.45815467590475867,0.6134692519395712,0.002937592575682363,0.05059548234176759,3.099191966190764
20,2,24.852380990982056,8.270560225686099,3.2321232219037404,0.6872213016561193,0.13012098504231934,0.024234295281688162,-0.3006247672308647,23,0,24.852380990982056,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,25.29546856880188,8.267835257202385,3.225878196927174,0.6962698561553933,0.11096575610944184,0.031776108320650025,-0.30372968474215495,23,0,25.29546856880188,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,25.743152618408203,8.286849645637103,3.2608151633365257,0.6359275064735757,0.15893505903091157,0.036513357978147414,-0.25639176285394444,23,0,25.743152618408203,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,26.195385694503784,8.284833526330178,3.252190607163716,0.6489351471118945,0.14762745350184003,-0.018106356456511694,0.021834059501669528,23,0,26.195385694503784,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,26.64547300338745,8.286825330798845,3.2571527129292757,0.6386998464229747,0.13912424614015795,-0.03735780297084955,0.1626683168983788,23,0,26.64547300338745,2.174149313307314,0.45815467590475867,0.6134692519395712,0.002937592575682363,0.05059548234176759,3.099191966190764
20,2,27.088578701019287,8.286825330798845,3.2571527129292757,0.6386998464229747,0.13912424614015795,-0.03735780297084955,0.1626683168983788,23,0,27.088578701019287,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,27.539063692092896,8.288217261766675,3.256990613581855,0.6370892627251052,0.14344894989728094,-0.03458624232982415,0.12482990369515035,23,0,27.539063692092896,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,27.98494577407837,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,27.98494577407837,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,28.43166160583496,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,28.43166160583496,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,28.874682664871216,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,28.874682664871216,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,29.316459894180298,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,29.316459894180298,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,29.761167287826538,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,29.761167287826538,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,31.667946338653564,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,31.667946338653564,2.170941204780111,0.4605452193158056,0.618288477388786,0.018188951475722068,0.003936399103074343,3.0797783993850207
20,2,32.1134135723114,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,32.1134135723114,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,32.558749198913574,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,32.558749198913574,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,33.002381563186646,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,33.002381563186646,2.1752486161616,0.4589817199325965,0.6135877050111014,-0.029603653244941016,0.02778582170006021,3.0859414225368993
20,2,33.44554686546326,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,33.44554686546326,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,33.890300035476685,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,33.890300035476685,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,34.33730983734131,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,34.33730983734131,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,34.788997650146484,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,34.788997650146484,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,35.2408127784729,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,35.2408127784729,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,35.695831298828125,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,35.695831298828125,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,36.14506459236145,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,36.14506459236145,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,36.59993529319763,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,36.59993529319763,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,37.05938649177551,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,37.05938649177551,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,37.50825381278992,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,37.50825381278992,2.174149313307314,0.45815467590475867,0.6134692519395712,0.002937592575682363,0.05059548234176759,3.099191966190764
20,2,37.96176218986511,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,37.96176218986511,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,38.41152381896973,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,38.41152381896973,2.164388171614858,0.46686849598225033,0.6432020110819261,-0.004357362696208869,0.00040063519177902386,3.0941038414417217
20,2,38.860382080078125,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,38.860382080078125,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,39.30724382400513,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,39.30724382400513,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,39.75646901130676,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,39.75646901130676,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,40.20270824432373,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,40.20270824432373,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,40.661195516586304,8.28566950261767,3.257806031018305,0.639395426864406,0.14934271303858185,-0.01678423509053746,-0.023839076254896393,23,0,40.661195516586304,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,41.10632538795471,8.284504414829179,3.255530323703344,0.6433030570349327,0.14836966604394455,-0.02042746059210819,0.005654374271848779,23,0,41.10632538795471,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,41.55146098136902,8.287283678222597,3.2551658038626377,0.6402339525433751,0.13945004500906397,-0.04323866121645279,0.20026770586891363,23,0,41.55146098136902,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,42.00272512435913,8.282628500104037,3.241892776557247,0.6629299980757768,0.12662526135798988,-0.07105578794035387,0.6598265945587706,23,0,42.00272512435913,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,42.44731903076172,8.297238685550967,3.2673173891701355,0.621076339997396,0.06359525979932235,-0.11630149406091261,1.1721592792614035,23,0,42.44731903076172,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,42.88771152496338,8.283844483520346,3.2409429722897967,0.6698902407552079,0.028592259134354685,-0.1344722947663807,1.6885669739870728,23,0,42.88771152496338,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,43.327717542648315,8.300139649621014,3.2732998713265293,0.6160377989458441,0.027944268006349707,-0.15743896557664475,1.69766216796689,23,0,43.327717542648315,2.1722797833805476,0.45895304758639344,0.6166254684202279,-0.009978417861258845,0.030647962079479008,3.079785753348473
20,2,43.77950072288513,8.291459056919871,3.2546119327956173,0.6481945121557713,0.029938670577132436,-0.1356696929856561,1.6977814797305582,23,0,43.77950072288513,2.175393013328633,0.4591063956733701,0.6094658691053074,0.0031410733043120403,0.058863637596264416,3.1001857872247207
20,2,44.22996401786804,8.291459056919871,3.2546119327956173,0.6481945121557713,0.029938670577132436,-0.1356696929856561,1.6977814797305582,23,0,44.22996401786804,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,44.715333223342896,8.303558140961123,3.2781248119077313,0.6078224568204655,-0.015558252913182366,-0.14312634890471912,1.9102716001498172,23,0,44.715333223342896,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,45.211724281311035,8.295078354458798,3.2665200759900763,0.6296987034271369,-0.058282842334356474,-0.12406771548736599,2.3100775405412666,23,0,45.211724281311035,2.166336380805345,0.46594083140760945,0.6396595149794759,0.0016351321267954221,0.026656717598010575,3.1001629146617473
20,2,45.711538553237915,8.29041867341126,3.255410235241388,0.6487580187682473,-0.038703487295970465,-0.127259477175857,2.317616692693142,23,0,45.711538553237915,2.164388171614858,0.46686849598225033,0.6432020110819261,-0.004357362696208869,0.00040063519177902386,3.0941038414417217
20,2,46.20717906951904,8.29041867341126,3.255410235241388,0.6487580187682473,-0.038703487295970465,-0.127259477175857,2.317616692693142,23,0,46.20717906951904,2.164388171614858,0.46686849598225033,0.6432020110819261,-0.004357362696208869,0.00040063519177902386,3.0941038414417217
20,2,46.707504987716675,8.293251679702593,3.2618839285327854,0.6393793708023146,-0.052097556439225375,-0.12969207354139023,2.2575333346311677,23,0,46.707504987716675,2.173488858355109,0.4595460376627145,0.6156527856258158,-0.03366164329894048,0.05467753282651473,3.0931499448018274
20,2,47.20335507392883,8.302498912646934,3.2779893253990537,0.6118563020686674,-0.04350306059723091,-0.11623083382159499,2.186695824624971,23,0,47.20335507392883,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
20,2,47.696035623550415,8.302498912646934,3.2779893253990537,0.6118563020686674,-0.04350306059723091,-0.11623083382159499,2.186695824624971,23,0,47.696035623550415,2.173680007236648,0.4598369873888041,0.6122467574202979,-0.0022786463128890103,0.03035159725545466,3.0936254235000393
