Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,16.413931846618652,-0.18092758296203248,5.742580751598291,0.7186318892344863,0.011899630224441939,0.09274445203841501,-1.4196459736321967,23,5,16.413931846618652,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,16.906282424926758,-0.1851812499456229,5.747924080028531,0.7108491583192138,-0.010790703506180133,0.09369951733517866,-1.4282801809921823,23,5,16.906282424926758,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,17.39976191520691,-0.16999064341052517,5.734257406930615,0.7421741402606141,0.003937582620564295,0.05197653925317367,-1.4113856378840839,23,5,17.39976191520691,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,17.896662950515747,-0.17120261128475422,5.736402991558425,0.7392673554314237,0.003749412558675306,0.07231357025228581,-1.4194135818682332,23,5,17.896662950515747,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,18.397615909576416,-0.16999064341052517,5.734257406930615,0.7421741402606141,0.003937582620564295,0.05197653925317367,-1.4113856378840839,23,5,18.397615909576416,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,18.90272331237793,-0.16999064341052517,5.734257406930615,0.7421741402606141,0.003937582620564295,0.05197653925317367,-1.4113856378840839,23,5,18.90272331237793,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,19.39718532562256,-0.1693561690484755,5.7343540988158335,0.7413715563505057,0.02953403496432998,0.08758413603301629,-1.4345358145020928,23,5,19.39718532562256,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,19.88962411880493,-0.130019445169256,5.730829631755264,0.762360612885697,0.02983549111274221,0.0694364132231532,-1.436408047208841,23,5,19.88962411880493,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,0,0,0,0,0,0,0,0,23,5,20.34415030479431,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,0,0,0,0,0,0,0,0,23,5,20.787097692489624,12.837460324098949,5.547634700275746,1.108155730474845,0.1582636457515831,-0.05968202267473176,0.017519557193955537
20,0,0,0,0,0,0,0,0,23,5,21.2394278049469,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,0,0,0,0,0,0,0,0,23,5,21.68312692642212,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,0,0,0,0,0,0,0,0,23,5,22.13297200202942,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,0,0,0,0,0,0,0,0,23,5,22.57530426979065,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,0,0,0,0,0,0,0,0,23,5,23.022680521011353,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,0,0,0,0,0,0,0,0,23,5,23.476486682891846,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,0,0,0,0,0,0,0,0,23,5,23.922815561294556,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,0,0,0,0,0,0,0,0,23,5,24.37537980079651,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,0,0,0,0,0,0,0,0,23,5,24.821857929229736,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,25.305801153182983,0.02221496702155279,5.755614988099185,0.7562216370290935,-0.00017234792424702716,0.06248437463859095,-1.553884591549438,23,5,25.305801153182983,12.837460324098949,5.547634700275746,1.108155730474845,0.1582636457515831,-0.05968202267473176,0.017519557193955537
20,9,25.805408000946045,0.012273704654195416,5.768107901102237,0.7287491709137384,-0.058682184056945814,0.01883671994139325,-1.875136235888797,23,5,25.805408000946045,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,26.30302882194519,0.004922716284417206,5.781992537192873,0.6997909513838962,-0.09049522228137377,-0.03228417927339386,-2.3565755320044097,23,5,26.30302882194519,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,26.801985502243042,0.04382076609367447,5.743642544848225,0.7918746661326037,-0.07225054244649841,-0.014442108861990002,-2.970358590661197,23,5,26.801985502243042,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,27.30412268638611,0.04677674008443389,5.738367597588734,0.802529331457789,-0.05281440265514917,-0.03423185690705583,-2.9550351124833023,23,5,27.30412268638611,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,9,27.80302667617798,0.018320575993184374,5.768052159026118,0.7305601710273883,-0.08394990397020298,-0.04487087101998498,-2.778857556550946,23,5,27.80302667617798,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,28.304381370544434,0.005037182230564818,5.781612588288936,0.6976489191903483,-0.08930842945387141,0.014016808486111565,-2.393864679599024,23,5,28.304381370544434,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,28.80496597290039,0.013709423847089397,5.771781437145796,0.7244375978831972,-0.04601678397214255,0.02827920972395591,-2.2518124671424466,23,5,28.80496597290039,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,29.29885172843933,0.013709423847089397,5.771781437145796,0.7244375978831972,-0.04601678397214255,0.02827920972395591,-2.2518124671424466,23,5,29.29885172843933,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,29.79591178894043,0.013709423847089397,5.771781437145796,0.7244375978831972,-0.04601678397214255,0.02827920972395591,-2.2518124671424466,23,5,29.79591178894043,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,30.289618253707886,0.0032125252452175346,5.7817343926593,0.6952504030469013,-0.0872292664764753,-0.016220339850818905,-2.2366980881984224,23,5,30.289618253707886,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,30.78945517539978,0.013709423847089397,5.771781437145796,0.7244375978831972,-0.04601678397214255,0.02827920972395591,-2.2518124671424466,23,5,30.78945517539978,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,31.28879690170288,0.0005125649823141121,5.782495965920463,0.6936547762237866,-0.0904459439243979,-0.02015510381196443,-2.2352689906210514,23,5,31.28879690170288,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,9,31.795949459075928,0.031101461309044343,5.757454541841632,0.7075927444700718,-0.08907487090851027,0.0018816156948055487,-2.2429609885811415,23,5,31.795949459075928,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,32.29609560966492,0.0803623249882639,5.715427354460933,0.7425258489695543,-0.04014468066052694,0.00738425369503484,-2.246667983289212,23,5,32.29609560966492,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,32.79546046257019,0.12356616621139338,5.684599076051082,0.6931450261988994,-0.08949307491161933,0.003883265001236322,-2.2435102347097278,23,5,32.79546046257019,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,33.26461482048035,0.22215979722703882,5.601625768851188,0.742149137784585,-0.034275751195542915,0.03304933657116404,-2.253930092808458,23,5,33.26461482048035,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,33.7305588722229,0.293801898702331,5.548046674684086,0.7103750950333168,-0.05856322579934038,0.027058105101914358,-2.2567885349865966,23,5,33.7305588722229,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,34.19308280944824,0.417422986623895,5.448542159086089,0.7222353189920323,-0.02402520917567593,0.028610470112975957,-2.252145110021527,23,5,34.19308280944824,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,0,0,0,0,0,0,0,0,23,5,34.65980863571167,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,35.130852699279785,0.6790445934291829,5.262539692153112,0.5366049687194927,-0.11701837912343802,-0.07055979739629088,-2.2165456447494547,23,5,35.130852699279785,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,35.66645264625549,0.7744093802870896,5.164165124056142,0.6952939735330435,-0.04578074739285351,0.009317536802869945,-2.2309823607365327,23,5,35.66645264625549,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,36.130839347839355,0.7744093802870896,5.164165124056142,0.6952939735330435,-0.04578074739285351,0.009317536802869945,-2.2309823607365327,23,5,36.130839347839355,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,36.59194469451904,0.7744093802870896,5.164165124056142,0.6952939735330435,-0.04578074739285351,0.009317536802869945,-2.2309823607365327,23,5,36.59194469451904,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,37.05481219291687,0.7744093802870896,5.164165124056142,0.6952939735330435,-0.04578074739285351,0.009317536802869945,-2.2309823607365327,23,5,37.05481219291687,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,37.517738580703735,0.7744093802870896,5.164165124056142,0.6952939735330435,-0.04578074739285351,0.009317536802869945,-2.2309823607365327,23,5,37.517738580703735,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,37.97914910316467,0.7767092376828892,5.161193109827537,0.7027280154123248,-0.0557451611389768,0.018131421582558184,-2.1096451082009464,23,5,37.97914910316467,12.835992416167093,5.5493764582280205,1.1007708991405059,0.14172833675872537,-0.11635165810885653,0.003997336636149396
20,9,38.44887566566467,0.7767092376828892,5.161193109827537,0.7027280154123248,-0.0557451611389768,0.018131421582558184,-2.1096451082009464,23,5,38.44887566566467,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,38.92200565338135,0.7767092376828892,5.161193109827537,0.7027280154123248,-0.0557451611389768,0.018131421582558184,-2.1096451082009464,23,5,38.92200565338135,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,39.396286964416504,0.7895188639298862,5.1536674734009305,0.7017878759982588,-0.004268102194217848,0.06738505701518388,-2.1123803239639534,23,5,39.396286964416504,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,39.860740661621094,0.8122083857422997,5.1452091704289735,0.6692945784682993,-0.04614610423552504,0.037144587790258185,-2.09951060389464,23,5,39.860740661621094,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,40.319111824035645,0.8731569036329957,5.10451353219109,0.7019138744419782,-0.006874399618993783,0.03683357886772204,-2.1198545744617348,23,5,40.319111824035645,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,40.78110146522522,0.9487498462639137,5.0649938615984,0.6791778879636459,-0.03281666502029803,-0.021750832494523285,-2.104397559919124,23,5,40.78110146522522,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,41.27459907531738,1.0470994166070247,5.010191069421651,0.6578596045851062,-0.038783029440322594,0.03821271175903092,-2.123264931580568,23,5,41.27459907531738,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,9,41.774842500686646,1.1681102918315096,4.935874095185767,0.6532944345944456,0.015623775512455597,0.07670372089230987,-2.1226011286435535,23,5,41.774842500686646,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,0,0,0,0,0,0,0,0,23,5,42.2635715007782,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,0,0,0,0,0,0,0,0,23,5,42.75660037994385,12.837837815838679,5.539777084410583,1.1275521151314996,0.11329734843805782,-0.12250945128214526,0.0009701181351927545
20,9,43.25922632217407,1.256337008634439,4.884278392999441,0.6513611657314224,-0.08017624034917983,-0.037205085643677,-2.1194949504836207,23,5,43.25922632217407,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,0,0,0,0,0,0,0,0,23,5,43.75542092323303,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,44.24676775932312,1.3632444709206013,4.820196925187004,0.6424817324670076,-0.03561694980329569,-0.09199307710261748,-2.1138480615588975,23,5,44.24676775932312,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,44.73579120635986,1.4311234475040175,4.779051654315649,0.6357413257609226,-0.08561333550878136,-0.06168933931605698,-2.1131949389534146,23,5,44.73579120635986,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,45.20781970024109,1.5356988659941508,4.72118393804733,0.5915668566570562,-0.1839817434712763,0.013459623066406958,-2.112109499476649,23,5,45.20781970024109,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,45.65429210662842,1.6326088884051597,4.664499025355715,0.5742017110334738,-0.06658236680133851,-0.014905916999154774,-2.124334293481575,23,5,45.65429210662842,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,46.107980251312256,1.7779803942629653,4.575468762946114,0.5518715329945505,-0.18042935205603683,0.02329734998335401,-2.1130387983715386,23,5,46.107980251312256,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,46.560261487960815,1.7799333677519684,4.568439216523826,0.5945880231217702,-0.15680029672653834,-0.0032855324880180373,-2.1101867686275533,23,5,46.560261487960815,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,9,47.011799335479736,1.7816469753529693,4.569886368989562,0.5730860585701287,-0.06242870058343867,-0.05995451955541128,-2.0360622665444,23,5,47.011799335479736,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,47.47276282310486,1.782205927927949,4.569159555803397,0.5661363647806046,-0.07949262441207763,0.03492458184766202,-1.7902581129659343,23,5,47.47276282310486,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,47.924256563186646,1.7813682417005825,4.56818981655718,0.5527109886940469,-0.03540331412423118,0.1104601672815072,-1.2803612474972765,23,5,47.924256563186646,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,48.37774133682251,1.7795807150745415,4.562296692548067,0.5682283014773684,0.2767043033194216,-0.03892525191252456,-0.7473926980710965,23,5,48.37774133682251,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,48.84295105934143,1.7792471944767272,4.5609953900910165,0.5975944699986537,0.007410157308803079,0.12641044158542622,-0.7373322053161697,23,5,48.84295105934143,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,49.292189598083496,1.7792471944767272,4.5609953900910165,0.5975944699986537,0.007410157308803079,0.12641044158542622,-0.7373322053161697,23,5,49.292189598083496,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,49.75263023376465,1.7792471944767272,4.5609953900910165,0.5975944699986537,0.007410157308803079,0.12641044158542622,-0.7373322053161697,23,5,49.75263023376465,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,0,0,0,0,0,0,0,0,23,5,50.203712701797485,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,9,50.66373872756958,1.777855228326565,4.558477056554366,0.6147484746162766,0.010840484799769689,0.15668838548927042,-0.45066022799623734,23,5,50.66373872756958,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,51.12462544441223,1.7824569960893135,4.56147001065207,0.5713265686332845,0.056432388640913496,-0.16510165301267207,-0.03068531857702871,23,5,51.12462544441223,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,51.577465534210205,1.7853157967332178,4.561198063338952,0.5629456212657269,0.082164255717495,0.046150160802416754,0.4961235611319834,23,5,51.577465534210205,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,52.03133821487427,1.7822093823083074,4.556652787421553,0.5987993675309098,-0.1181190971748267,-0.31270286319960156,0.6840740498662838,23,5,52.03133821487427,12.83924551179925,5.53818161728418,1.1345137371582101,0.12992065306338688,-0.07319618573375351,0.011795823886058657
20,9,52.481990814208984,1.7822093823083074,4.556652787421553,0.5987993675309098,-0.1181190971748267,-0.31270286319960156,0.6840740498662838,23,5,52.481990814208984,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,52.95041060447693,1.7822093823083074,4.556652787421553,0.5987993675309098,-0.1181190971748267,-0.31270286319960156,0.6840740498662838,23,5,52.95041060447693,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,53.39900612831116,1.7832517587078927,4.557646120644835,0.5877271799850385,-0.13054341564002145,-0.30772732879561915,0.7285949203003463,23,5,53.39900612831116,12.838148287080465,5.546571130007306,1.1031750723624096,0.5662243437546044,0.11000570233000319,0.0706866481643117
20,9,53.86025094985962,1.7877923614680253,4.558148493190455,0.5793562096525444,0.16383067587714162,-0.06918336793247899,0.9553784242048627,23,5,53.86025094985962,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,54.31186485290527,1.7898844488587664,4.561428194202364,0.5722541888774533,-0.2718685328955652,-0.05170089594141778,1.3685147280502095,23,5,54.31186485290527,12.835885230105745,5.551894820185701,1.096068646977348,0.1823866321713629,-0.10202557390433621,0.001170397399186823
20,9,54.76340198516846,1.7884023848703958,4.556957172870881,0.6067517278149426,0.1495409897147159,-0.049592003158810426,1.3696588530520473,23,5,54.76340198516846,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
20,9,55.216745138168335,1.7884023848703958,4.556957172870881,0.6067517278149426,0.1495409897147159,-0.049592003158810426,1.3696588530520473,23,5,55.216745138168335,12.837698881156138,5.542636624843235,1.121946842410345,0.15033214505434572,-0.10821993021253144,-0.001916422150321122
