Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.768002510070801,8.24835051689886,3.2581927895918525,0.6408747195402804,0.0706194624258216,0.09422946882365134,-1.0176265906516895,23,0,3.768002510070801,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,2,4.226318597793579,8.250066251397142,3.2638832638759774,0.6311379562607495,0.09087966886383816,0.087209558572254,-1.0276707261681433,23,0,4.226318597793579,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,2,4.6882452964782715,8.240072442645843,3.244426708168547,0.666341739283594,0.06755850299100238,0.09448702792712006,-1.0490732526442998,23,0,4.6882452964782715,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,2,5.150763034820557,8.25084390553703,3.2661792188216667,0.6290490545924268,0.06319076984630881,0.0985601923262518,-1.0949098095734062,23,0,5.150763034820557,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,2,5.600795030593872,8.250814938103275,3.2670849654234773,0.6294171599301417,0.03532753022245194,0.09659913167448507,-1.329049941537358,23,0,5.600795030593872,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,2,6.049242734909058,8.25743676778625,3.276008134328816,0.617419848292684,0.005504548343662647,0.12736939097900604,-1.635385990747161,23,0,6.049242734909058,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,6.4996888637542725,8.252509021488947,3.2674563808289365,0.63049651179431,0.021107867094825497,0.1030690459003472,-1.6344181772020674,23,0,6.4996888637542725,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,2,6.946511745452881,8.252509021488947,3.2674563808289365,0.63049651179431,0.021107867094825497,0.1030690459003472,-1.6344181772020674,23,0,6.946511745452881,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,2,7.388461112976074,8.252509021488947,3.2674563808289365,0.63049651179431,0.021107867094825497,0.1030690459003472,-1.6344181772020674,23,0,7.388461112976074,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,2,7.831398248672485,8.252509021488947,3.2674563808289365,0.63049651179431,0.021107867094825497,0.1030690459003472,-1.6344181772020674,23,0,7.831398248672485,2.1594310977102564,0.46178829321797743,0.6493589348132032,0.014722354708808623,-0.02495837107521696,3.095203665812585
20,2,8.275259971618652,8.252509021488947,3.2674563808289365,0.63049651179431,0.021107867094825497,0.1030690459003472,-1.6344181772020674,23,0,8.275259971618652,2.1713987779182187,0.4535705161446739,0.6152842043766591,-0.0331064558475085,0.054567344361537935,3.1080633272688707
20,2,8.718493938446045,8.252509021488947,3.2674563808289365,0.63049651179431,0.021107867094825497,0.1030690459003472,-1.6344181772020674,23,0,8.718493938446045,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,2,9.16523551940918,8.270425988092398,3.2725499214823883,0.6209221063876824,-0.0023823445966842994,0.11159829950315166,-1.6394563341436854,23,0,9.16523551940918,2.1554079645135755,0.46755840808301896,0.6688184178510199,-0.031954049527485005,0.002746668800550591,3.1097599402296607
20,2,9.612447023391724,8.289382309670643,3.2503021236910508,0.6541140582100473,-0.003242650670667242,0.0909910569904579,-1.6378821564287254,23,0,9.612447023391724,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,10.06447434425354,8.349811662788234,3.2489054148031573,0.6515376234175831,0.0026924379020755417,0.11114958132141457,-1.6328513161158982,23,0,10.06447434425354,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,10.508599519729614,8.42284349914662,3.2534112887709625,0.6350079488257347,0.021958234098630208,0.10787631209134727,-1.634148281926443,23,0,10.508599519729614,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,2,10.965143918991089,8.530258719306625,3.2498678979346156,0.6286288564069658,0.007057312436129598,0.11646442257109028,-1.6255387526086957,23,0,10.965143918991089,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,2,11.40914273262024,8.63227160002465,3.2402401123175584,0.6350455265129837,0.008811309762145577,0.10068844369890764,-1.6327006375069257,23,0,11.40914273262024,2.1704591419219064,0.4528124923302057,0.6154859237782317,-0.0017156823892372944,0.02317939920173613,3.1076419581834354
20,0,0,0,0,0,0,0,0,23,0,11.854228019714355,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,0,0,0,0,0,0,0,0,23,0,12.30732798576355,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,3,12.757406234741211,9.06585610105346,3.2500779958651607,0.6785851862698329,0.03135132764613808,0.15377824815893534,-1.6380153394315706,23,0,12.757406234741211,2.163139580634527,0.46114150339724536,0.6437658887675255,-0.003856481211002276,-0.02439408857648164,3.1020830792549843
20,3,13.207730531692505,9.219689149602884,3.259157598144868,0.6489810614923752,0.0031238006703017897,0.14770530560524534,-1.6317909843091292,23,0,13.207730531692505,2.1565168436455533,0.4675149543654965,0.6687914767240994,-0.03072993609503338,-0.02136405384780366,3.1032318397926346
20,3,13.65371036529541,9.434052377252737,3.2428904619799193,0.6596612697565392,0.008475564558831182,0.17122198498279761,-1.632664019351159,23,0,13.65371036529541,2.1554079645135755,0.46755840808301896,0.6688184178510199,-0.031954049527485005,0.002746668800550591,3.1097599402296607
20,3,14.10391902923584,9.608714958069038,3.2211203737578327,0.6786703239843055,0.01943477260818075,0.15265933047725203,-1.6370706079474426,23,0,14.10391902923584,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,6,14.550232172012329,9.806293639696767,2.967672797696162,0.6566326089870911,-0.08652059080287848,-0.002037758749508482,-1.6304691756323433,23,0,14.550232172012329,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,3,14.993579626083374,9.989549011485321,3.1974520410453637,0.6827443048826267,-0.007493696742428875,0.13723743105587183,-1.6236713188268757,23,0,14.993579626083374,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,3,15.441634178161621,10.161463325445874,3.2061758431514678,0.6516289051970867,0.01813394942281818,0.1562102078229134,-1.6351347389844957,23,0,15.441634178161621,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,3,15.88946008682251,10.38815434726554,3.197677213489252,0.6369293728882433,0.008444602855145806,0.17668252342215313,-1.6379154985440765,23,0,15.88946008682251,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,3,16.340004682540894,10.590316186872842,3.1686183134700636,0.6431595649422475,0.007271743855229035,0.18668570081714048,-1.6292359649005204,23,0,16.340004682540894,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,3,16.830073833465576,10.789065777394523,3.160747279998648,0.6519438569826912,0.04407544637765062,0.15878012316219048,-1.6542320141862141,23,0,16.830073833465576,2.1565168436455533,0.4675149543654965,0.6687914767240994,-0.03072993609503338,-0.02136405384780366,3.1032318397926346
20,3,17.332207679748535,11.005641857616784,3.1515127049013243,0.648940195919133,0.007181098851196332,0.16088627435963165,-1.6710595539647977,23,0,17.332207679748535,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,3,17.830484628677368,11.181962270720172,3.148271542622715,0.6249583362747178,0.03287396084309399,0.15870271405597303,-1.6894304981259436,23,0,17.830484628677368,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,3,18.290786504745483,11.393481931853382,3.1225826447087752,0.6243192217145541,0.006043818416740558,0.15880399709311405,-1.692397935246765,23,0,18.290786504745483,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,0,0,0,0,0,0,0,0,23,0,18.76921510696411,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,0,0,0,0,0,0,0,0,23,0,19.25681161880493,2.16710017959578,0.46005747483282533,0.6365116634097858,-0.02517403589033461,0.03115264025668213,3.1081923545489896
20,0,0,0,0,0,0,0,0,23,0,19.75603675842285,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,0,0,0,0,0,0,0,0,23,0,20.25207781791687,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,5,20.745590686798096,12.479117716380594,2.8682661489789743,0.4529186049550722,0.10689778368329236,0.10688591673539442,-1.7341698548198292,23,0,20.745590686798096,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,5,21.233541011810303,12.689994598204423,2.8500363229251047,0.5212517882926262,0.13277562546165558,0.12100843012828864,-1.7279433275530616,23,0,21.233541011810303,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,21.72185444831848,12.761853110174416,2.9213811364823123,0.6161690868589571,0.04297568018329099,0.13750080319185695,-1.752405093549853,23,0,21.72185444831848,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,22.21581721305847,12.973001341158525,2.8819552850820394,0.6276211524315771,0.07240816809860542,0.14046200989593335,-1.7532280227815569,23,0,22.21581721305847,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,4,22.672699451446533,13.144336769875501,2.8453887207020743,0.6456199790432051,0.03444375615589313,0.15391577643335325,-1.747855273202779,23,0,22.672699451446533,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,4,23.121155977249146,13.355993978209453,2.8105455095642666,0.6453794966322235,0.03307485341185636,0.1585316522524714,-1.7599967524619837,23,0,23.121155977249146,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,23.573609113693237,13.52373171858858,2.766221299725521,0.6733122493824859,0.0216099684761064,0.129556642059519,-1.7540516881668426,23,0,23.573609113693237,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,24.023080348968506,13.594932176683255,2.75186417989456,0.6754369603681418,0.0198059201323597,0.12306010683192938,-1.753256845486714,23,0,24.023080348968506,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,24.475590705871582,13.594932176683255,2.75186417989456,0.6754369603681418,0.0198059201323597,0.12306010683192938,-1.753256845486714,23,0,24.475590705871582,2.15375257227638,0.46824838888007503,0.6713867085148726,-0.03611967055959613,-0.02120101577631815,3.1041551168661203
20,4,24.924946784973145,13.594932176683255,2.75186417989456,0.6754369603681418,0.0198059201323597,0.12306010683192938,-1.753256845486714,23,0,24.924946784973145,2.1582725112052277,0.4663206491741557,0.6686691329772523,-0.0536612022484931,0.02468585723458755,3.1078774509372744
20,4,25.3776593208313,13.594559790478995,2.759113319087882,0.6611958019545727,0.01508057445124574,0.12316490803421859,-1.7944426443324222,23,0,25.3776593208313,2.1716421013181524,0.45380831256554477,0.6116886123114496,-0.0017683630321988545,0.030449309160132568,3.1085537185608274
20,4,25.82581615447998,13.596988913554704,2.7476041177027257,0.6842194364719782,-0.021134520599538343,0.08697778398680514,-2.0703495093444686,23,0,25.82581615447998,2.160387782935366,0.4618523707783747,0.6462799391741152,-0.00959740353738737,-0.024306060018548917,3.103071067712951
20,4,26.270524263381958,13.598286422235889,2.757485911348698,0.6664085089497367,-0.07177094290944955,0.08288551459308707,-2.45254223690227,23,0,26.270524263381958,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,26.718157529830933,13.602253534442582,2.733155917233062,0.7164386183024192,-0.07428438370171353,0.0015861452650982053,-2.963850711037143,23,0,26.718157529830933,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
20,5,27.16931390762329,13.64095980650212,2.7037923496723435,0.6831660513115123,-0.10982426259840494,0.13419779484624014,-2.973448137312038,23,0,27.16931390762329,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
20,4,27.616755723953247,13.6014542685599,2.749691856094968,0.6836106684588596,-0.10617399288557625,0.00955114160724753,-2.9511036460381748,23,0,27.616755723953247,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,28.06808304786682,13.6014542685599,2.749691856094968,0.6836106684588596,-0.10617399288557625,0.00955114160724753,-2.9511036460381748,23,0,28.06808304786682,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,28.516014099121094,13.6014542685599,2.749691856094968,0.6836106684588596,-0.10617399288557625,0.00955114160724753,-2.9511036460381748,23,0,28.516014099121094,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,4,28.969371795654297,13.6014542685599,2.749691856094968,0.6836106684588596,-0.10617399288557625,0.00955114160724753,-2.9511036460381748,23,0,28.969371795654297,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,0,0,0,0,0,0,0,0,23,0,29.419588565826416,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,29.879007816314697,13.600396025251877,2.75015817886522,0.6792485773859034,-0.0838712951388034,0.040840854016129594,-2.784222891214302,23,0,29.879007816314697,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,30.33267116546631,13.59697646650101,2.7651917033685036,0.6494077891106778,-0.06389734367506561,0.09342064060334729,-2.3706098384587526,23,0,30.33267116546631,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,30.78121542930603,13.595744217909601,2.756661845612949,0.6664484972873055,-0.015918797486647228,0.07967964129274419,-1.8804172905824457,23,0,30.78121542930603,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,31.232908248901367,13.594804292156851,2.736914058924275,0.7032557477708661,0.06248840251864959,0.08532205073929154,-1.354546797925772,23,0,31.232908248901367,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,31.67907428741455,13.595106312097132,2.7458256125578413,0.6856015345541371,0.08170890981666672,0.09514545685904786,-1.3601836977131458,23,0,31.67907428741455,2.1565168436455533,0.4675149543654965,0.6687914767240994,-0.03072993609503338,-0.02136405384780366,3.1032318397926346
20,4,32.1244056224823,13.595106312097132,2.7458256125578413,0.6856015345541371,0.08170890981666672,0.09514545685904786,-1.3601836977131458,23,0,32.1244056224823,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,32.5726273059845,13.595176739694606,2.7421662009670023,0.6908480241540165,0.09836373397722722,0.10654457802178585,-1.3598690703996492,23,0,32.5726273059845,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,33.01887774467468,13.595106312097132,2.7458256125578413,0.6856015345541371,0.08170890981666672,0.09514545685904786,-1.3601836977131458,23,0,33.01887774467468,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,33.46930289268494,13.595106312097132,2.7458256125578413,0.6856015345541371,0.08170890981666672,0.09514545685904786,-1.3601836977131458,23,0,33.46930289268494,2.157102209179026,0.4665990586759524,0.6696360699080932,-0.05626079175397702,0.0008025590046592099,3.1022367258178187
20,4,33.929651975631714,13.595106312097132,2.7458256125578413,0.6856015345541371,0.08170890981666672,0.09514545685904786,-1.3601836977131458,23,0,33.929651975631714,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,34.393561124801636,13.595106312097132,2.7458256125578413,0.6856015345541371,0.08170890981666672,0.09514545685904786,-1.3601836977131458,23,0,34.393561124801636,2.161350418350603,0.45970805049383157,0.6457765031051799,-0.010516902155215046,0.0007947305333587545,3.0950880742439435
20,4,34.85575556755066,13.593612976735791,2.758974155413549,0.6611019939055258,0.08466399682176784,0.13174449655118495,-1.364248737483181,23,0,34.85575556755066,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,4,35.30566334724426,13.595638371461693,2.754110785034512,0.6691348616415351,0.06180406410138274,0.12061227355959733,-1.4187144778291794,23,0,35.30566334724426,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,35.747448444366455,13.59483184115504,2.7526097180275424,0.6702469949940508,0.0526395012469948,0.1254791808368487,-1.4640703823354917,23,0,35.747448444366455,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,36.202693939208984,13.594342049345297,2.7463667443249165,0.6843440113515786,0.04546498144617842,0.12226049212554709,-1.4966554134619856,23,0,36.202693939208984,2.1565168436455533,0.4675149543654965,0.6687914767240994,-0.03072993609503338,-0.02136405384780366,3.1032318397926346
20,4,36.64881157875061,13.594922543987185,2.7520721933113745,0.675009925013069,0.03064510915731597,0.12231058422590334,-1.6607909646310626,23,0,36.64881157875061,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,37.09441876411438,13.594491996820508,2.7458082697858535,0.6873958035632026,0.012691759644886707,0.11166911845105963,-1.6535462446421434,23,0,37.09441876411438,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,37.54622292518616,13.595897077008937,2.7487805824128384,0.6796682065930484,0.04289225000543855,0.1248108603338295,-1.5894150458368264,23,0,37.54622292518616,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,4,38.002686738967896,13.595735618808215,2.7487416980256523,0.6744703994044032,0.0897290609488924,0.09186004633522649,-1.2439278294727507,23,0,38.002686738967896,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,4,38.45348644256592,13.594746886566426,2.76633199504053,0.6338214505189472,0.1587687061512428,0.06648987319273982,-0.6927551108506544,23,0,38.45348644256592,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,38.94879078865051,13.596625777029907,2.74784088157149,0.6684644497598136,0.17290275989438572,0.020221519907444693,-0.29113742622472355,23,0,38.94879078865051,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,39.44479537010193,13.596440194309862,2.7339614239247574,0.6961828265373482,0.14617163585319737,0.006551643739838585,-0.29562768798879985,23,0,39.44479537010193,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,39.945005655288696,13.596440194309862,2.7339614239247574,0.6961828265373482,0.14617163585319737,0.006551643739838585,-0.29562768798879985,23,0,39.945005655288696,2.155671255559283,0.4670956562818903,0.6714425631240855,-0.05927555783075545,-0.0221683019350558,3.0968207661149387
20,4,40.39402723312378,13.596625777029907,2.74784088157149,0.6684644497598136,0.17290275989438572,0.020221519907444693,-0.29113742622472355,23,0,40.39402723312378,2.1532686236353746,0.4677739100338235,0.6728892953839671,-0.012640053827961214,-0.020753353662624367,3.0966329850907615
20,4,40.84116506576538,13.596872538619897,2.7442744350621244,0.6755011779123832,0.17283581647142338,0.0022447849180719224,-0.11798267535726696,23,0,40.84116506576538,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,41.289910078048706,13.597610168107575,2.7426748431386256,0.679000170924799,0.13364990956950096,-0.07946065506800519,0.15489144620543163,23,0,41.289910078048706,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,41.73696517944336,13.598768135492195,2.737847188757287,0.6847837749100645,0.14440907837061384,-0.08167067367734164,0.3074801308459246,23,0,41.73696517944336,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,42.18837285041809,13.598768135492195,2.737847188757287,0.6847837749100645,0.14440907837061384,-0.08167067367734164,0.3074801308459246,23,0,42.18837285041809,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,42.636261224746704,13.599343441719542,2.746699603146174,0.667083428790908,0.1711886503061859,-0.06364867378885662,0.3182747733420617,23,0,42.636261224746704,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,43.089752435684204,13.599283929803017,2.7444255458113336,0.6699157526620794,0.14861779036885203,-0.08974886502138536,0.35588671507789427,23,0,43.089752435684204,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,43.53723621368408,13.600445463820494,2.7395794825071276,0.6778014726863137,0.1228624491382021,-0.11147641577047279,0.6456365433327177,23,0,43.53723621368408,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,43.9900016784668,13.602598352349808,2.750523819985623,0.6598934058458457,0.06935532429429153,-0.14628869234350278,1.0382143984561272,23,0,43.9900016784668,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,44.433876276016235,13.603131797855408,2.7391811284581165,0.684050055030291,-0.006895513271246202,-0.16658110809164028,1.4984598457194218,23,0,44.433876276016235,2.163139580634527,0.46114150339724536,0.6437658887675255,-0.003856481211002276,-0.02439408857648164,3.1020830792549843
20,4,44.88519072532654,13.603347461560519,2.7404476901553427,0.6814718078793671,0.04326977107416564,-0.1690570453873822,1.4998068187092037,23,0,44.88519072532654,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,45.32943558692932,13.603347461560519,2.7404476901553427,0.6814718078793671,0.04326977107416564,-0.1690570453873822,1.4998068187092037,23,0,45.32943558692932,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,45.77974987030029,13.603347461560519,2.7404476901553427,0.6814718078793671,0.04326977107416564,-0.1690570453873822,1.4998068187092037,23,0,45.77974987030029,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,4,46.225202560424805,13.60444067138904,2.734363298545106,0.6973484083461874,-0.0023675993341411793,-0.14982070557450075,1.6492890360161114,23,0,46.225202560424805,2.1716421013181524,0.45380831256554477,0.6116886123114496,-0.0017683630321988545,0.030449309160132568,3.1085537185608274
20,4,46.669053077697754,13.60401166935338,2.745059224755369,0.6763649944019363,-0.02985702132192716,-0.13715199656589655,1.9321002712633493,23,0,46.669053077697754,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,47.11655259132385,13.602244837585761,2.7681878974979384,0.6358154683557333,-0.11132874301488452,-0.13019815156317727,2.4946500296955176,23,0,47.11655259132385,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,47.566490650177,13.64757791457717,2.692982056361835,0.6620825488980264,-0.14152144550987064,0.04410418030747712,2.8914115966657863,23,0,47.566490650177,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
