Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,24.207595109939575,13.31297126756269,5.408836590971238,0.5670785467175925,-0.04562188773015237,0.03939903698645132,3.0544104793864415,23,8,24.207595109939575,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,24.6523494720459,13.31050041711759,5.397776836259471,0.5736902944053526,-0.08830646604719657,0.09679608011994938,3.034513209379149,23,8,24.6523494720459,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,25.097567319869995,13.31204733893055,5.3754811334384165,0.5512132051042418,-0.26742797613088853,0.14757795269062576,3.0057679522292915,23,8,25.097567319869995,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,25.541980266571045,13.309366160878936,5.368781972277052,0.58010787147377,-0.04433275667578454,0.03438930257448337,3.0247414919474696,23,8,25.541980266571045,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,25.991062879562378,13.311788677012512,5.373073295842615,0.560975999627126,-0.07822788831078645,0.05452397425298813,2.9393722556551443,23,8,25.991062879562378,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,26.43758535385132,13.315028110545747,5.376440762443469,0.537523172180411,-0.05870848145283154,-0.011148433013042358,2.686057857211246,23,8,26.43758535385132,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,26.88356304168701,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,27.32817792892456,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,27.771961450576782,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,28.218758821487427,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,28.709343910217285,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,29.20109748840332,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,29.694988250732422,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,30.151548385620117,13.291684117293368,5.342004023131682,0.5563375140730118,-0.18033718620846279,0.08249395579295947,2.452531397194961,23,8,30.151548385620117,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,30.60242509841919,13.256772425082316,5.299273720001394,0.539954470161836,-0.09538580574513347,0.003768882083035785,2.4663465140267675,23,8,30.60242509841919,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,31.05661106109619,13.219135615840782,5.252444686117821,0.5380354199327169,-0.11668228124294182,0.060168530932797885,2.4515651329330774,23,8,31.05661106109619,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,31.510364532470703,13.15671851789195,5.17462023885614,0.5247943940372277,-0.09546439816742888,0.04599543042064334,2.471786660247374,23,8,31.510364532470703,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,31.959213733673096,13.086993686623112,5.076306811347429,0.5107289363235821,-0.12162561232475995,-0.22628652229585208,2.500107521035435,23,8,31.959213733673096,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,32.412869691848755,13.013304542619304,4.9827854190820355,0.49732348654989744,-0.10459943740989976,0.090450947853739,2.47343324927212,23,8,32.412869691848755,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,32.87177395820618,12.915200838774439,4.854565129872288,0.46729544308935633,0.024829298318895392,-0.04747743218289207,2.4824017752694663,23,8,32.87177395820618,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,33.321417570114136,12.824510894700987,4.734188363269722,0.48124706948689866,0.13033933561006322,0.00915894531627743,2.4959668117653964,23,8,33.321417570114136,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,33.77888298034668,12.695175901122973,4.56989750206613,0.43041298712774934,0.1085863817790249,-0.01025284349794964,2.4881100768588587,23,8,33.77888298034668,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,34.226832151412964,12.65300323884648,4.51078739088805,0.42354743749564294,-0.09485362611103229,-0.017591330348568072,2.4715417189304465,23,8,34.226832151412964,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,34.679126024246216,12.656000941732525,4.513126260338972,0.4640181062616895,-0.054653091641772726,0.12495126376276976,2.5142104817520186,23,8,34.679126024246216,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,35.13552784919739,12.655688657636508,4.513105046380659,0.44000633289717905,0.11413716968401365,-0.2470888630991232,2.714222225714973,23,8,35.13552784919739,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,35.586615324020386,12.654989319554623,4.513163213414632,0.45657019623022865,0.04961724643253052,-0.22692160354339627,-3.139348292509796,23,8,35.586615324020386,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,36.036776065826416,12.65597584459313,4.509908325149662,0.4824660208526561,0.00016463495197842332,0.10011297399562721,-3.132631903565554,23,8,36.036776065826416,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,36.48199224472046,12.654282992689861,4.479060725778444,0.4529556665898897,-0.08062941701093146,0.10051555889994486,-3.125703697019129,23,8,36.48199224472046,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,36.936700105667114,12.65684060442722,4.437803680323489,0.4544529315387038,-0.08102003624239532,0.11881611897143259,-3.1262944480588293,23,8,36.936700105667114,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,37.38828420639038,12.65912241605833,4.382195383890104,0.450819156602535,-0.0020920663167710964,0.08137248117973703,-3.1182715212743335,23,8,37.38828420639038,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,37.83418679237366,12.661236119959604,4.289368802362064,0.43172153522903933,-0.011189708014982373,0.06532606726197951,-3.1341697340856824,23,8,37.83418679237366,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,38.28934097290039,12.663632135447308,4.178834570362043,0.4173669034795955,-0.04760741468044325,0.10278449950970481,-3.133071646492794,23,8,38.28934097290039,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,38.742411613464355,12.665584881512086,4.069463660483901,0.39403868991730295,-0.03977006706752118,0.05088348401781386,-3.12280011894252,23,8,38.742411613464355,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,39.20625400543213,12.673781590676397,3.920644088575126,0.43055464137525723,0.19495047018269815,0.1480760420743147,-3.083402681439569,23,8,39.20625400543213,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,5,39.66113209724426,12.669285857722844,3.7646046273820817,0.324468860315716,0.006866903289960463,0.04077390887988489,-3.122001878890916,23,8,39.66113209724426,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,5,40.12314200401306,12.676883198131963,3.5693179834409565,0.3528845997223522,-0.0660985667696308,0.07152677457451123,-3.1288146238022714,23,8,40.12314200401306,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,40.5722279548645,12.741999448079916,3.56464489923084,0.19272825930670434,-0.06938343766642485,0.1458940613312079,3.132145714949169,23,8,40.5722279548645,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,41.02127385139465,12.756867959049282,3.383106764630492,0.23264469539803345,-0.04304167321589298,0.12610575313203573,-3.1190471233458545,23,8,41.02127385139465,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,41.47435235977173,12.754615947354678,3.3728086279377094,0.21942138890855567,-0.06323121600129492,0.1354746514065066,-3.1319136435057895,23,8,41.47435235977173,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,41.93068981170654,12.75705570822213,3.365828840223652,0.23180225930217002,-0.04644229358447529,0.14777872192159164,-3.011760903581953,23,8,41.93068981170654,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,42.37957549095154,12.760380404762945,3.3521954249894703,0.2623379103274548,0.0420152802108445,0.1270444657349846,-2.646354522435861,23,8,42.37957549095154,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,42.83613467216492,12.743856021427542,3.394058735872278,0.18906528818826285,0.07323743268979205,0.13427973019545117,-2.1954875403247422,23,8,42.83613467216492,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,43.28558969497681,12.745399203208807,3.3740159738812725,0.22336076689523932,0.15178431606526455,0.11681093851233823,-1.8218708072288894,23,8,43.28558969497681,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,43.73389554023743,12.745211301107352,3.378104842373576,0.2180885743563712,0.13943446259190959,0.09683471330659253,-1.8111314325575236,23,8,43.73389554023743,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,44.18511700630188,12.74612691346967,3.377304728768752,0.21804796709154273,0.13888286466904504,0.09956303263105618,-1.8327187858454266,23,8,44.18511700630188,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,44.63739275932312,12.742251682657368,3.395332032175696,0.18989048981937007,0.05764189027209343,0.11455938716608892,-2.2428838429217954,23,8,44.63739275932312,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,45.296555042266846,12.754702542695501,3.369244522051164,0.2352166481065483,0.031164185839362205,0.15563354721260972,-2.687971676283833,23,8,45.296555042266846,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,45.74547529220581,12.753567114255281,3.3760529597910813,0.22010279070055372,-0.09137664779980113,0.12745133610893394,2.896767111913706,23,8,45.74547529220581,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,46.191755056381226,12.759730639289359,3.3618556934478563,0.24094885198610294,-0.12429837911210592,0.050276233224611215,2.212047279095671,23,8,46.191755056381226,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,46.64463472366333,12.754510896970164,3.357141374990648,0.23810413678038866,-0.09946123195381447,-0.08952535608175498,1.4344748373587646,23,8,46.64463472366333,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,47.09832978248596,12.756170019216135,3.355252649843585,0.24169808631648637,-0.08419336759139022,-0.0826583567255644,1.4423885936496301,23,8,47.09832978248596,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,47.54692053794861,12.756170019216135,3.355252649843585,0.24169808631648637,-0.08419336759139022,-0.0826583567255644,1.4423885936496301,23,8,47.54692053794861,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,4,47.995365858078,12.756170019216135,3.355252649843585,0.24169808631648637,-0.08419336759139022,-0.0826583567255644,1.4423885936496301,23,8,47.995365858078,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,48.43874168395996,12.756170019216135,3.355252649843585,0.24169808631648637,-0.08419336759139022,-0.0826583567255644,1.4423885936496301,23,8,48.43874168395996,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,4,48.88345909118652,12.75865613643085,3.355133327048422,0.23367771992195596,0.6538831358606771,-0.880819309955956,1.2487129524442042,23,8,48.88345909118652,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
