Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,21.629093647003174,8.27388393391022,2.8058816576658123,0.03584521356332271,0.10401705124234586,-0.06116818311413943,-2.0356562289721944,23,5,21.629093647003174,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,22.07526969909668,8.27354594318557,2.8032773689727373,0.04429394623586003,0.08617744851077362,-0.058139321706921696,-2.197927301151997,23,5,22.07526969909668,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,22.526243925094604,8.27895340133133,2.808025470156098,0.025942140387763324,0.08852675654235813,-0.036463652127708454,-2.191771693266122,23,5,22.526243925094604,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,22.973379611968994,8.27895340133133,2.808025470156098,0.025942140387763324,0.08852675654235813,-0.036463652127708454,-2.191771693266122,23,5,22.973379611968994,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,23.41851830482483,8.28396068881288,2.8165217814488215,-0.0015535748853903186,0.08787778274757808,-0.03769147336548112,-1.9891753582393683,23,5,23.41851830482483,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,23.863935232162476,8.271150277868976,2.8029117512839674,0.04219170795644889,0.07451372569738778,-0.08618434935154018,-1.9349268960038408,23,5,23.863935232162476,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,24.30302143096924,8.271150277868976,2.8029117512839674,0.04219170795644889,0.07451372569738778,-0.08618434935154018,-1.9349268960038408,23,5,24.30302143096924,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,24.740041732788086,8.2746636261926,2.806435432654971,0.03376660593939107,0.05521380540551854,-0.06197986613688856,-1.9344407959719059,23,5,24.740041732788086,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,25.183093309402466,8.29802419312501,2.7992719751132444,0.02808693802641038,0.06062801116727238,-0.036486542938498415,-1.9514059978920266,23,5,25.183093309402466,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,25.624599933624268,8.343790850052184,2.7780047088726514,0.037352451988187596,0.07796923009255845,-0.06059334946347022,-1.9843948658000272,23,5,25.624599933624268,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,26.06851625442505,8.394946488591188,2.7586326465326145,0.026989895503025885,0.0848100835734611,-0.03693351354105082,-2.0113678385935208,23,5,26.06851625442505,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,26.504934310913086,8.453767247864542,2.72403251445494,0.050519914388353904,0.08405308188371971,-0.05917214496191037,-2.018870801833028,23,5,26.504934310913086,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,26.9529767036438,8.558931962627824,2.6816543951841814,0.03438219341563631,0.08686658785993369,-0.03520758423991565,-2.0209952971172873,23,5,26.9529767036438,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,27.391683101654053,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,27.881629705429077,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,28.372074127197266,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,28.861850023269653,9.017271787303965,2.550451759753909,0.2687478437110755,0.018881390649182827,0.053373535895622604,-2.0825129643643603,23,5,28.861850023269653,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,3,29.342212438583374,9.234025843469547,2.4250126401087817,0.33420235037855495,0.056825753668802395,0.0718751786069181,-2.094855231336148,23,5,29.342212438583374,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,29.824968099594116,9.444536251399244,2.305390974289841,0.31873440329502944,0.01789754961009918,0.08751106558090163,-2.108657883334282,23,5,29.824968099594116,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,30.31016206741333,9.651426756419653,2.1854226334533107,0.30279754480625165,0.029804223661835747,0.10928511113718377,-2.1197007287229535,23,5,30.31016206741333,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,30.77773690223694,9.828116788251666,2.077816717874412,0.3404122162389429,0.09452604703283707,0.15186051354138952,-2.1251571056723715,23,5,30.77773690223694,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,31.23109245300293,9.937595804120491,2.0165468555082224,0.29399957014106626,0.03086189809833271,0.10138330838879378,-2.1275837425326616,23,5,31.23109245300293,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,31.68836998939514,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,32.143845558166504,9.928476908627099,2.0343835522705462,0.20337302923743783,-0.057843683765143664,0.19789404964693955,-2.1341746813970643,23,5,32.143845558166504,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,32.59643363952637,9.940327730357417,2.0139063918449898,0.3259003489135823,0.06397988014423119,0.09562424572868947,-1.9019002016023498,23,5,32.59643363952637,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,33.052241563797,9.935990551686762,2.0140481373544405,0.30483417101382715,-0.01952523341800391,0.03335378323132832,-1.7155551188438394,23,5,33.052241563797,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,33.53784227371216,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,34.026164054870605,9.942107884010813,2.0121161100957927,0.32540921847156845,0.08837543249669629,0.12324128429078231,-2.2206028598145413,23,5,34.026164054870605,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,34.5167715549469,9.946833336046561,2.0119658696169522,0.3157460594881667,0.040105526023160816,0.029258158159735315,-2.821338947502779,23,5,34.5167715549469,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,35.00577425956726,9.952498322706361,2.0019434939798595,0.35857816253835306,0.07372492193887455,0.06873096983243444,-3.030805774192378,23,5,35.00577425956726,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,35.450337409973145,9.952498322706361,2.0019434939798595,0.35857816253835306,0.07372492193887455,0.06873096983243444,-3.030805774192378,23,5,35.450337409973145,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,35.898537158966064,9.953417918531471,2.0006502475772923,0.3542583871618499,0.0783484620094984,0.026566715263105837,3.122499897658235,23,5,35.898537158966064,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,36.34348225593567,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,36.83349895477295,9.951032536908693,1.9964936460755127,0.3352800655850934,0.06277365896178783,0.10336880163047756,2.2030006244627938,23,5,36.83349895477295,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,37.327770709991455,9.948434515942862,1.9973188977867555,0.31286627936889744,0.07363779612631058,0.01772617875019932,2.114268914511806,23,5,37.327770709991455,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,3,37.780783891677856,9.948434515942862,1.9973188977867555,0.31286627936889744,0.07363779612631058,0.01772617875019932,2.114268914511806,23,5,37.780783891677856,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,38.228644609451294,9.950483711743392,1.9896463283421095,0.36198421088937005,0.05601993127901618,0.1070615707026481,2.04956636075236,23,5,38.228644609451294,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,38.67861533164978,9.944908151515012,1.9919457759993775,0.3275631633766709,0.08722417488742785,-0.0014967160544911763,1.8105264917969708,23,5,38.67861533164978,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,39.12795639038086,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,39.56991362571716,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,40.02483296394348,9.937234756192742,1.9935499677363282,0.31526658880764113,-0.0321326177508991,-0.00902705381919569,0.6626344761690952,23,5,40.02483296394348,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,40.51373338699341,9.939356284549516,1.991962520631556,0.313955105887346,0.2541323272067896,0.08941290246216274,0.6905485775359563,23,5,40.51373338699341,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,40.99980330467224,9.937234756192742,1.9935499677363282,0.31526658880764113,-0.0321326177508991,-0.00902705381919569,0.6626344761690952,23,5,40.99980330467224,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,41.49506449699402,9.939632841444684,1.9912120934552138,0.3194437824489005,0.08473531746249821,-0.12095721999542458,0.7366486407711565,23,5,41.49506449699402,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,41.97720408439636,9.938520384429365,1.9935976146420005,0.29936765335324633,0.08814108286977522,0.0630420809464165,0.7593409444330118,23,5,41.97720408439636,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,42.46340227127075,9.938520384429365,1.9935976146420005,0.29936765335324633,0.08814108286977522,0.0630420809464165,0.7593409444330118,23,5,42.46340227127075,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,42.944167137145996,9.938700778960584,1.9887405314198041,0.32946798387408105,0.2484888822933421,0.06701863078101318,0.7355884119627624,23,5,42.944167137145996,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,43.43084669113159,9.936847704349105,1.9904906183418543,0.32875707284399924,0.025932986556340784,0.04772983684604491,0.43093949088272565,23,5,43.43084669113159,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,43.92089128494263,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,44.41361212730408,9.932205106656365,1.9998957285055972,0.3167509432586426,0.08360094007885165,0.34048567868759344,-0.6860903032199399,23,5,44.41361212730408,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,44.895554542541504,9.936250603313953,2.0040459526213508,0.3060124450896966,0.07616966992235664,0.16398374202168192,-1.165166498569795,23,5,44.895554542541504,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,45.34368085861206,9.937644883994256,2.002402954239774,0.3234084963827062,0.11721825120346654,0.18345588815160604,-1.1693116532997587,23,5,45.34368085861206,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,45.788498401641846,9.937644883994256,2.002402954239774,0.3234084963827062,0.11721825120346654,0.18345588815160604,-1.1693116532997587,23,5,45.788498401641846,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,46.23325300216675,9.937888532620777,2.0011853261812957,0.3291831161173193,0.008971042802403222,0.3175765094655073,-1.159289776432532,23,5,46.23325300216675,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,46.67563343048096,9.956803668569789,2.0058747916357276,0.3410882214837696,0.008536477431884194,0.3178985997468471,-1.1930790857258902,23,5,46.67563343048096,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,47.122565507888794,9.999217086854872,2.029725660771394,0.3189824178014047,0.0864146827579866,0.1840577684769406,-1.1974156875949624,23,5,47.122565507888794,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,47.56671404838562,10.04800063763033,2.054145039638581,0.29778810203546247,-0.0007514810499886514,0.03780744603920025,-1.2067219635014634,23,5,47.56671404838562,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,3,48.01444053649902,10.116661756211032,2.0758011682850053,0.3235866053726535,-0.05037719981993358,0.058025721699045546,-1.21842381398102,23,5,48.01444053649902,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,48.457433462142944,10.218260975507539,2.109311149877676,0.34252914009941016,0.03893720098382414,-0.026086738683421592,-1.2504814297408828,23,5,48.457433462142944,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,3,48.89811730384827,10.336913314311861,2.1507324992446906,0.33758684810535655,-0.002652339197674765,0.03764652369309382,-1.2739000020848905,23,5,48.89811730384827,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
