Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,0,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,2,0.007323265075683594,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,0.007323265075683594,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,0.44730544090270996,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,0.44730544090270996,2.1633828275878764,0.12082891554536679,0.6279884176983574,-0.05101169439909285,0.0735021478006301,3.1065968545777216
20,2,0.9115607738494873,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,0.9115607738494873,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,1.3744208812713623,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,1.3744208812713623,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,1.838101863861084,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,1.838101863861084,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,2,2.305147886276245,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,2.305147886276245,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,2.7703468799591064,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,2.7703468799591064,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,2,3.2292606830596924,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,3.2292606830596924,2.1668113949014125,0.11715356208424055,0.620204488811408,-0.02625481782722323,0.05315297807137455,3.1079148907799117
20,2,3.6886651515960693,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,3.6886651515960693,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,4.156717777252197,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,4.156717777252197,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,4.616051197052002,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,4.616051197052002,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,2,5.092365026473999,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,5.092365026473999,2.1619922877487396,0.12412303071373243,0.6337643673698174,0.00944652726681615,0.009280237424074708,3.0919136144570825
20,2,5.556355714797974,8.244714364792666,3.157143225845833,0.6448422758082053,0.13274406405659558,-0.05959478600384374,-0.04870294497364768,23,0,5.556355714797974,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,6.001632213592529,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,6.001632213592529,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,6.443327188491821,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,6.443327188491821,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,2,6.895894527435303,8.24959211565846,3.1652302376257944,0.6319012494801859,0.1597876369596113,-0.04216405941318685,-0.04745293679230852,23,0,6.895894527435303,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,7.345663547515869,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,7.345663547515869,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,2,7.802984952926636,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,7.802984952926636,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,8.247498035430908,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,8.247498035430908,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,8.696656465530396,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,8.696656465530396,2.1699445778036868,0.11414142972539754,0.6076851027783734,0.052356476008098875,-0.011945003974511197,3.1074654932010106
20,2,9.155651330947876,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,9.155651330947876,2.160152008113565,0.12507563395398802,0.6397016859861688,-0.022741670047831425,0.0105344287550013,3.100739753350176
20,2,9.603059530258179,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,9.603059530258179,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,2,10.05285930633545,8.239855858220448,3.14841842513281,0.6623266223780102,0.13949356782092784,-0.03563730958816627,-0.043528688026132266,23,0,10.05285930633545,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,2,10.50319790840149,8.248905738186963,3.166645580131017,0.6352022730896159,0.13981185938693866,-0.012442461527728757,-0.21310436948862657,23,0,10.50319790840149,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,2,10.949620485305786,8.252249614186066,3.1767098095040534,0.6208555587723166,0.14531574443359802,0.04411472734949738,-0.497623393282375,23,0,10.949620485305786,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,11.39918327331543,8.262105765242666,3.1985002487765652,0.5915297298104192,0.0817127616910028,0.08693222049763005,-1.0850084483762483,23,0,11.39918327331543,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,11.849987030029297,8.2451477859281,3.1590806189060885,0.6639897805077015,0.05309351570602568,0.062165987526461346,-1.4100254233495362,23,0,11.849987030029297,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,12.303261995315552,8.2451477859281,3.1590806189060885,0.6639897805077015,0.05309351570602568,0.062165987526461346,-1.4100254233495362,23,0,12.303261995315552,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,12.752444982528687,8.2451477859281,3.1590806189060885,0.6639897805077015,0.05309351570602568,0.062165987526461346,-1.4100254233495362,23,0,12.752444982528687,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,13.206264972686768,8.258464030889684,3.1818883810562735,0.625073256162231,0.04966738892497239,0.06310540125068163,-1.6200388712779206,23,0,13.206264972686768,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,13.656453371047974,8.257524711593515,3.1785889364360447,0.6326319315039242,0.00420701466787298,0.08037359323849266,-1.6680795410350124,23,0,13.656453371047974,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,2,14.10246729850769,8.257524711593515,3.1785889364360447,0.6326319315039242,0.00420701466787298,0.08037359323849266,-1.6680795410350124,23,0,14.10246729850769,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,2,14.552537202835083,8.257524711593515,3.1785889364360447,0.6326319315039242,0.00420701466787298,0.08037359323849266,-1.6680795410350124,23,0,14.552537202835083,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,2,15.033306121826172,8.291062411507164,3.18363646871494,0.6163631031006855,0.0020331764974882978,0.07951136078947174,-1.7067564691035522,23,0,15.033306121826172,2.1699445778036868,0.11414142972539754,0.6076851027783734,0.052356476008098875,-0.011945003974511197,3.1074654932010106
20,2,15.476998567581177,8.324504111554635,3.1613357957246326,0.6465048265374294,-0.0014032294249870707,0.0638009708418718,-1.703716725040881,23,0,15.476998567581177,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,15.919394731521606,8.408084006197962,3.1729543185806763,0.6045729423234021,0.020926505961751433,0.07733875445090509,-1.724220646376963,23,0,15.919394731521606,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,2,16.36632251739502,8.473702411519378,3.1564805010930272,0.6170409740593423,0.007644275045114458,0.0842294402612636,-1.708435814623681,23,0,16.36632251739502,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,16.8078510761261,8.595097719069239,3.150507634813755,0.5928330328707232,0.011884230449853617,0.08565599113351598,-1.718233087968165,23,0,16.8078510761261,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,0,0,0,0,0,0,0,0,23,0,17.25017237663269,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
