4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7364,-0.061394,-0.65245,0.3075,-0.041185
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7403,-0.055927,-0.61162,0.31359,-0.054989
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7368,-0.051335,-0.60989,0.27066,-0.04318
4.7364,-0.061394,-0.65245,0.3075,-0.041185
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7294,-0.09264,-0.1267,0.16204,0.020132
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7309,-0.029943,-0.045123,0.14175,0.038571
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7403,-0.055927,-0.61162,0.31359,-0.054989
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7458,-0.033061,0.087246,0.69628,-0.14884
4.7364,-0.061394,-0.65245,0.3075,-0.041185
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7403,-0.055927,-0.61162,0.31359,-0.054989
4.7285,0.002666,-0.095814,0.055571,0.04161
4.7513,-0.024872,-0.6218,0.35887,-0.055496
4.7497,-0.014805,-0.61608,0.31447,-0.043212
4.728,-0.037782,0.67429,0.48599,-0.10502
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7403,-0.055927,-0.61162,0.31359,-0.054989
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.745,0.01907,-0.042402,0.14803,0.025669
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.752,-0.010857,-0.10704,0.084917,0.032182
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7421,0.004879,0.66608,0.49491,-0.094549
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7508,0.016499,-0.084201,0.13992,0.014129
4.7285,0.002666,-0.095814,0.055571,0.04161
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7285,0.002666,-0.095814,0.055571,0.04161
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7364,-0.061394,-0.65245,0.3075,-0.041185
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7309,-0.029943,-0.045123,0.14175,0.038571
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7368,-0.051335,-0.60989,0.27066,-0.04318
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7357,-0.019416,-0.0030194,0.10704,0.035865
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7508,0.016499,-0.084201,0.13992,0.014129
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7296,-0.072243,0.60495,0.45566,-0.083215
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.7406,-0.066731,-0.072901,0.089674,0.028345
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.728,-0.037782,0.67429,0.48599,-0.10502
4.7312,-0.091586,0.6329,0.50424,-0.087084
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7406,-0.066731,-0.072901,0.089674,0.028345
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.745,0.01907,-0.042402,0.14803,0.025669
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7508,0.016499,-0.084201,0.13992,0.014129
4.745,0.01907,-0.042402,0.14803,0.025669
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.745,0.01907,-0.042402,0.14803,0.025669
4.7462,0.049723,-0.059899,0.06468,0.038873
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7478,0.029605,-0.037133,0.10578,0.037243
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.729,-0.051574,0.66342,0.55068,-0.10256
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7434,0.039187,-0.065169,0.10694,0.027299
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7238,-0.011662,0.65209,0.43543,-0.076524
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7462,0.049723,-0.059899,0.06468,0.038873
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7379,0.030999,0.64388,0.44435,-0.066049
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7508,0.016499,-0.084201,0.13992,0.014129
4.7478,0.029605,-0.037133,0.10578,0.037243
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7431,-0.0089128,0.65521,0.5596,-0.09208
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.738,-0.020031,-0.078012,0.096105,0.014161
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7349,-0.0069245,-0.030944,0.061957,0.037275
4.7508,0.016499,-0.084201,0.13992,0.014129
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7452,-0.048925,0.62469,0.51316,-0.076608
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7508,0.016499,-0.084201,0.13992,0.014129
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7425,-0.002225,0.61958,0.51959,-0.090793
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.745,0.01907,-0.042402,0.14803,0.025669
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7309,-0.029943,-0.045123,0.14175,0.038571
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.745,0.01907,-0.042402,0.14803,0.025669
4.7349,-0.0069245,-0.030944,0.061957,0.037275
4.7452,-0.048925,0.62469,0.51316,-0.076608
4.7431,-0.0089128,0.65521,0.5596,-0.09208
4.7431,-0.0089128,0.65521,0.5596,-0.09208
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.745,0.01907,-0.042402,0.14803,0.025669
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7309,-0.029943,-0.045123,0.14175,0.038571
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7349,-0.0069245,-0.030944,0.061957,0.037275
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7431,-0.0089128,0.65521,0.5596,-0.09208
4.7458,0.0065781,-0.014478,0.19312,0.02426
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7452,-0.048925,0.62469,0.51316,-0.076608
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7434,0.039187,-0.065169,0.10694,0.027299
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7431,-0.0089128,0.65521,0.5596,-0.09208
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7357,-0.019416,-0.0030194,0.10704,0.035865
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7458,0.0065781,-0.014478,0.19312,0.02426
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7437,-0.029582,0.59674,0.46459,-0.07274
4.7478,0.029605,-0.037133,0.10578,0.037243
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7458,0.0065781,-0.014478,0.19312,0.02426
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7403,-0.055927,-0.61162,0.31359,-0.054989
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7333,0.013193,-0.05371,0.020861,0.038905
4.7349,-0.0069245,-0.030944,0.061957,0.037275
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7357,-0.019416,-0.0030194,0.10704,0.035865
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7478,0.029605,-0.037133,0.10578,0.037243
4.7486,0.017114,-0.0092084,0.15086,0.035833
4.7406,-0.066731,-0.072901,0.089674,0.028345
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7425,-0.002225,0.61958,0.51959,-0.090793
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7508,0.016499,-0.084201,0.13992,0.014129
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7486,0.017114,-0.0092084,0.15086,0.035833
4.7406,-0.066731,-0.072901,0.089674,0.028345
4.7437,-0.029582,0.59674,0.46459,-0.07274
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7406,-0.066731,-0.072901,0.089674,0.028345
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7452,-0.048925,0.62469,0.51316,-0.076608
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7309,-0.029943,-0.045123,0.14175,0.038571
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7333,0.013193,-0.05371,0.020861,0.038905
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7254,-0.03178,0.67485,0.47652,-0.078155
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7312,-0.091586,0.6329,0.50424,-0.087084
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7395,0.010881,0.66664,0.48545,-0.067679
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7359,-0.077258,-0.11501,0.12438,0.03105
