3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1687,-0.021326,-0.8568,-0.11247,-0.027043
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1414,0.058598,-0.83761,-0.18129,-0.016483
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1196,-0.053632,0.041283,0.084536,0.046492
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1425,-0.083895,-0.0079987,0.030467,0.036566
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1612,-0.0019823,-0.88475,-0.16105,-0.023174
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.1503,0.0013292,-0.031598,0.087925,0.039626
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1491,0.03848,-0.81484,-0.14019,-0.018113
3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1612,-0.0019823,-0.88475,-0.16105,-0.023174
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1491,0.03848,-0.81484,-0.14019,-0.018113
3.1196,-0.053632,0.041283,0.084536,0.046492
3.1522,0.025989,-0.78692,-0.095106,-0.019522
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1294,-0.043883,0.022527,0.076908,0.021094
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1414,0.058598,-0.83761,-0.18129,-0.016483
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.1165,-0.04114,0.013359,0.039452,0.047901
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1585,-0.023622,-0.59947,0.22383,-0.042865
3.1773,0.021732,-0.66727,0.24869,-0.01914
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1585,-0.023622,-0.59947,0.22383,-0.042865
3.164,-0.0087106,-0.5761,0.18395,-0.046367
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1261,-0.037195,-0.013109,0.036898,0.022381
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1617,-0.00593,-1.3938,0.068509,-0.098568
3.1862,0.044689,-0.644,0.1991,-0.026669
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1469,0.010643,-0.84227,-0.13148,-0.066035
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1526,-0.034571,-0.56241,0.24735,-0.046553
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.164,-0.0087106,-0.5761,0.18395,-0.046367
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1705,0.012277,-1.3554,-0.018964,-0.12636
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1314,-0.080334,-0.51303,0.23467,-0.065164
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1491,0.03848,-0.81484,-0.14019,-0.018113
3.1773,0.021732,-0.66727,0.24869,-0.01914
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1862,0.044689,-0.644,0.1991,-0.026669
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1773,0.021732,-0.66727,0.24869,-0.01914
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1469,0.011257,-0.76727,-0.12054,-0.044331
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1469,0.011257,-0.76727,-0.12054,-0.044331
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.123,-0.060934,0.0019273,0.11361,0.0235
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1773,0.021732,-0.66727,0.24869,-0.01914
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1491,0.03848,-0.81484,-0.14019,-0.018113
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1469,0.011257,-0.76727,-0.12054,-0.044331
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1503,0.0013292,-0.031598,0.087925,0.039626
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.135,-0.064551,-0.035946,-0.018109,0.040434
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1773,0.021732,-0.66727,0.24869,-0.01914
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1585,-0.023622,-0.59947,0.22383,-0.042865
3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1361,0.043867,-0.81796,-0.20672,-0.041291
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1617,-0.00593,-1.3938,0.068509,-0.098568
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1585,-0.023622,-0.59947,0.22383,-0.042865
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1851,0.042025,-0.64464,0.20826,-0.051535
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1425,-0.083895,-0.0079987,0.030467,0.036566
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1564,-0.020661,-1.3741,0.043076,-0.12338
3.1634,-0.036057,-0.83716,-0.13791,-0.051851
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.1197,-0.054247,-0.033709,0.0736,0.024787
3.1469,0.011257,-0.76727,-0.12054,-0.044331
3.1687,-0.021326,-0.8568,-0.11247,-0.027043
3.1287,-0.050315,-0.035112,0.090833,0.027295
3.1254,-0.043627,-0.070749,0.050823,0.028582
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1773,0.021732,-0.66727,0.24869,-0.01914
3.123,-0.060934,0.0019273,0.11361,0.0235
3.1585,-0.023622,-0.59947,0.22383,-0.042865
3.1846,0.045973,-0.1356,-0.021302,0.02386
3.1286,-0.081603,-0.056546,0.018593,0.04284
3.1438,0.023749,-0.7952,-0.16562,-0.042922
3.1361,-0.10095,-0.028598,0.067169,0.038972
3.1559,-0.016714,-0.8651,-0.18648,-0.047982
3.1254,-0.043627,-0.070749,0.050823,0.028582
