3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1295,0.29626,0.039324,0.043624,0.018411
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.132,0.30131,0.0073195,0.031156,0.0013174
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1295,0.29626,0.039324,0.043624,0.018411
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1183,0.25405,0.090984,0.018785,-0.00096114
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.132,0.30131,0.0073195,0.031156,0.0013174
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.132,0.30131,0.0073195,0.031156,0.0013174
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1183,0.25405,0.090984,0.018785,-0.00096114
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1183,0.25405,0.090984,0.018785,-0.00096114
3.1183,0.25405,0.090984,0.018785,-0.00096114
3.132,0.30131,0.0073195,0.031156,0.0013174
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1295,0.29626,0.039324,0.043624,0.018411
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1183,0.25405,0.090984,0.018785,-0.00096114
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
