7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6866,-0.013583,0.15974,0.095319,-0.030735
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6891,0.053593,-0.62566,-0.10592,-0.12534
7.4818,0.0909,-0.82016,-0.10477,-0.10292
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6833,0.030107,-0.73728,-0.013307,-0.14219
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.034058,0.034809,0.15478,-0.08674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6861,0.025784,0.068968,0.17701,-0.11708
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6866,-0.013583,0.15974,0.095319,-0.030735
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6959,0.10583,-0.77703,0.075811,-0.16292
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6886,-0.023715,0.11793,0.16893,-0.13392
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.049514,0.090921,0.16634,-0.076178
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.7003,0.026213,0.051174,0.25545,-0.096906
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6845,0.034254,-0.66942,-0.073054,-0.11915
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.031628,0.10561,0.10634,-0.012203
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6886,-0.023715,0.11793,0.16893,-0.13392
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6759,-0.10706,0.048267,0.17001,-0.050175
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6895,-0.037168,0.09769,0.20129,-0.13334
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6861,0.025784,0.068968,0.17701,-0.11708
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.688,0.068324,-0.6453,-0.080487,-0.10053
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6861,0.025784,0.068968,0.17701,-0.11708
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6717,-0.030259,0.030479,0.11449,-0.090277
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.4865,0.011279,0.0080456,0.074873,-0.036907
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6866,-0.013583,0.15974,0.095319,-0.030735
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6886,-0.023715,0.11793,0.16893,-0.13392
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.684,0.02883,-0.81981,0.023353,-0.18545
7.6813,0.077021,0.0085876,0.19376,-0.096919
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.684,0.02883,-0.81981,0.023353,-0.18545
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6861,0.025784,0.068968,0.17701,-0.11708
7.6866,-0.013583,0.15974,0.095319,-0.030735
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6924,-0.011297,0.1829,0.099155,-0.034518
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.049514,0.090921,0.16634,-0.076178
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6813,0.077021,0.0085876,0.19376,-0.096919
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.034058,0.034809,0.15478,-0.08674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.7003,0.026213,0.051174,0.25545,-0.096906
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6845,0.034254,-0.66942,-0.073054,-0.11915
7.6845,0.034254,-0.66942,-0.073054,-0.11915
7.6717,-0.027081,-0.7874,-0.0051603,-0.17028
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6829,0.052801,-0.011721,0.23751,-0.091747
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6806,0.087855,-0.033279,0.16572,-0.094845
7.6855,0.034455,0.034614,0.15057,-0.11454
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6959,0.10583,-0.77703,0.075811,-0.16292
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6717,-0.027081,-0.7874,-0.0051603,-0.17028
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6717,-0.027081,-0.7874,-0.0051603,-0.17028
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.015376,-0.71764,-0.03874,-0.167
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6855,0.034455,0.034614,0.15057,-0.11454
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.034058,0.034809,0.15478,-0.08674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6886,-0.023715,0.11793,0.16893,-0.13392
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6886,-0.023715,0.11793,0.16893,-0.13392
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6959,0.10583,-0.77703,0.075811,-0.16292
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.034058,0.034809,0.15478,-0.08674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.676,-0.1067,0.040804,0.17448,-0.10427
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.034058,0.034809,0.15478,-0.08674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.034058,0.034809,0.15478,-0.08674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6717,-0.027081,-0.7874,-0.0051603,-0.17028
7.6869,-0.031766,0.0080933,0.192,-0.096935
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.7003,0.026213,0.051174,0.25545,-0.096906
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.697,0.091102,-0.75738,0.050379,-0.18773
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.049514,0.090921,0.16634,-0.076178
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6974,0.033423,0.15182,0.13475,-0.053463
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6924,-0.011297,0.1829,0.099155,-0.034518
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6806,0.087855,-0.033279,0.16572,-0.094845
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6834,0.048986,-0.68906,-0.047621,-0.094343
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6842,0.019878,0.011607,0.18909,-0.084603
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6833,0.037236,-0.78307,0.035131,-0.16674
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.015376,-0.71764,-0.03874,-0.167
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6888,-0.010863,0.14168,0.11198,-0.01274
7.6878,-0.030635,0.13914,0.13202,-0.028329
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6821,0.064898,-0.056556,0.21531,-0.087316
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6865,0.019544,0.011248,0.19045,-0.11104
7.6855,0.034455,0.034614,0.15057,-0.11454
7.6895,-0.021483,0.17872,0.13476,-0.016534
7.683,0.014004,-0.72151,0.003105,-0.17729
7.6862,-0.050886,0.087045,0.20818,-0.086467
