12.371,-0.20183,-0.03341,0.29465,-0.11004
12.371,-0.20183,-0.03341,0.29465,-0.11004
12.37,-0.20753,-1.0479,0.60497,0.10931
12.37,-0.20753,-1.0479,0.60497,0.10931
12.367,-0.21061,-0.0069441,0.28165,-0.10532
12.371,-0.20183,-0.03341,0.29465,-0.11004
12.373,-0.20014,-0.036817,0.29123,-0.11159
12.37,-0.21465,-1.0021,0.55653,0.13386
12.371,-0.2112,-0.0070467,0.28179,-0.10529
12.359,-0.26722,-0.037532,0.2509,-0.11475
12.375,-0.17924,0.096766,0.21121,-0.0274
12.371,-0.20183,-0.03341,0.29465,-0.11004
12.368,-0.21603,-1.006,0.59838,0.12357
12.367,-0.21061,-0.0069441,0.28165,-0.10532
12.367,-0.21061,-0.0069441,0.28165,-0.10532
12.359,-0.26615,-0.03774,0.25435,-0.11358
12.381,-0.1759,-0.071805,0.27565,-0.13315
12.374,-0.22858,-0.080669,0.2057,-0.15387
12.385,-0.16427,-0.076339,0.24599,-0.15033
12.373,-0.20014,-0.036817,0.29123,-0.11159
12.358,-0.26688,-1.0529,0.6087,0.094662
12.37,-0.24021,-0.076135,0.23536,-0.13669
12.375,-0.17924,0.096766,0.21121,-0.0274
12.373,-0.20014,-0.036817,0.29123,-0.11159
12.381,-0.1759,-0.071805,0.27565,-0.13315
12.385,-0.16427,-0.076339,0.24599,-0.15033
12.371,-0.20183,-0.03341,0.29465,-0.11004
12.37,-0.20753,-1.0479,0.60497,0.10931
12.368,-0.20968,-0.0071018,0.28468,-0.10432
12.368,-0.21603,-1.006,0.59838,0.12357
12.381,-0.1759,-0.071805,0.27565,-0.13315
12.385,-0.13154,-0.030775,0.33191,-0.10777
12.387,-0.16175,-0.98038,0.66048,0.12475
12.378,-0.18422,-0.042947,0.26379,-0.12761
12.38,-0.1844,-0.029893,0.26906,-0.11889
12.368,-0.21603,-1.006,0.59838,0.12357
12.375,-0.17924,0.096766,0.21121,-0.0274
12.373,-0.20014,-0.036817,0.29123,-0.11159
12.383,-0.17277,-0.034427,0.23939,-0.13607
12.383,-0.17277,-0.034427,0.23939,-0.13607
12.372,-0.20864,0.0050952,0.28463,-0.097332
12.38,-0.1844,-0.029893,0.26906,-0.11889
12.38,-0.1844,-0.029893,0.26906,-0.11889
12.371,-0.18662,-0.91435,0.52496,0.19351
12.359,-0.26615,-0.03774,0.25435,-0.11358
12.372,-0.20864,0.0050952,0.28463,-0.097332
12.362,-0.26446,-0.041146,0.25094,-0.11513
12.372,-0.20864,0.0050952,0.28463,-0.097332
12.362,-0.26446,-0.041146,0.25094,-0.11513
12.373,-0.20014,-0.036817,0.29123,-0.11159
12.372,-0.20864,0.0050952,0.28463,-0.097332
12.373,-0.20014,-0.036817,0.29123,-0.11159
12.358,-0.26688,-1.0529,0.6087,0.094662
12.367,-0.24854,-0.047277,0.22349,-0.13114
12.364,-0.24957,0.057357,0.204,-0.025384
12.374,-0.19555,0.054199,0.20579,-0.065361
12.373,-0.20014,-0.036817,0.29123,-0.11159
