9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6665,0.56019,0.10996,-0.0039963,-0.054886
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6737,0.56063,-0.3207,-0.17126,-0.1339
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.6787,0.5249,0.208,-0.023235,-0.073186
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6665,0.56019,0.10996,-0.0039963,-0.054886
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6787,0.5249,0.208,-0.023235,-0.073186
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6804,0.53931,-0.2858,-0.23969,-0.12833
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6842,0.50328,0.16371,0.046615,-0.065316
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.691,0.44139,-0.4416,-0.082005,-0.094918
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6901,0.44834,-0.4487,-0.13739,-0.084921
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6841,0.50361,0.10844,0.049349,-0.051346
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6627,0.56879,0.14722,-0.050946,-0.083327
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6784,0.57841,0.09491,-0.058189,-0.065705
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6851,0.45694,-0.39989,-0.1415,-0.1275
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6755,0.53528,0.2283,-0.103,-0.082973
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6818,0.4767,0.26275,-0.066968,-0.075336
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6994,0.451,0.23529,0.038276,-0.068612
9.6901,0.44834,-0.4487,-0.13739,-0.084921
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6855,0.51204,-0.40438,-0.10612,-0.078058
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.684,0.46559,0.27767,-0.016746,-0.086962
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6909,0.44172,-0.49687,-0.079271,-0.080948
9.6795,0.54541,-0.41769,-0.10903,-0.087348
9.6743,0.49558,-0.37094,-0.21042,-0.13508
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6795,0.54541,-0.41769,-0.10903,-0.087348
9.6828,0.46805,-0.41481,-0.19172,-0.11588
9.6755,0.53528,0.2283,-0.103,-0.082973
9.689,0.45699,0.22886,-0.012632,-0.044381
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6828,0.46805,-0.41481,-0.19172,-0.11588
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6785,0.54516,-0.37182,-0.15777,-0.11656
9.6828,0.46805,-0.41481,-0.19172,-0.11588
9.6795,0.54541,-0.41769,-0.10903,-0.087348
9.6899,0.44147,-0.45101,-0.12801,-0.11016
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.6837,0.50861,0.20151,0.0067213,-0.062015
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6795,0.54541,-0.41769,-0.10903,-0.087348
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6899,0.44147,-0.45101,-0.12801,-0.11016
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6755,0.53528,0.2283,-0.103,-0.082973
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6784,0.57841,0.09491,-0.058189,-0.065705
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6842,0.50328,0.16371,0.046615,-0.065316
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6662,0.56105,0.1586,-0.0031334,-0.068555
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.689,0.45699,0.22886,-0.012632,-0.044381
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.6841,0.50361,0.10844,0.049349,-0.051346
9.682,0.51053,0.15234,-0.04845,-0.038879
9.6818,0.4767,0.26275,-0.066968,-0.075336
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6675,0.55747,0.23437,-0.081798,-0.10547
9.667,0.5628,0.27217,-0.12169,-0.10217
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6778,0.52416,0.24322,-0.052774,-0.094599
9.6755,0.53528,0.2283,-0.103,-0.082973
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6818,0.4767,0.26275,-0.066968,-0.075336
9.6785,0.54516,-0.37182,-0.15777,-0.11656
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6795,0.54541,-0.41769,-0.10903,-0.087348
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6755,0.53528,0.2283,-0.103,-0.082973
