2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5247,-0.040595,-0.57577,-0.43205,-0.10206
2.5247,-0.040595,-0.57577,-0.43205,-0.10206
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5394,0.024146,-0.1008,-0.043422,0.0022409
2.5409,0.03489,-0.60298,-0.39205,-0.067651
2.5268,-0.012371,-0.51932,-0.40442,-0.06993
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.515,-0.098617,-0.079015,0.082819,-0.009951
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5278,-0.018064,-0.049139,-0.068261,-0.017131
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5299,-0.029227,-0.11152,0.020977,0.00096787
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5247,-0.040595,-0.57577,-0.43205,-0.10206
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.515,-0.098617,-0.079015,0.082819,-0.009951
2.5273,-0.042151,-0.075701,0.088135,0.0035084
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
