2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4563,-0.17793,0.17308,-0.030531,0.050392
2.3849,-0.16942,-0.094218,-0.14442,-0.0093528
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4624,-0.23021,-0.011343,-0.052954,-0.048624
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4624,-0.23021,-0.011343,-0.052954,-0.048624
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4498,-0.14042,0.041353,0.12577,-0.011996
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4755,-0.28776,-0.053997,-0.049277,-0.02262
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4563,-0.17793,0.17308,-0.030531,0.050392
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.3915,-0.1522,-0.048613,-0.093885,0.021415
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4303,-0.31877,0.067059,0.0011935,-0.030521
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4563,-0.17793,0.17308,-0.030531,0.050392
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4624,-0.23021,-0.011343,-0.052954,-0.048624
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4303,-0.31877,0.067059,0.0011935,-0.030521
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4671,-0.21614,0.0811,0.036649,0.0087315
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4303,-0.31877,0.067059,0.0011935,-0.030521
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4617,-0.19726,0.12932,0.0023349,0.056581
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4624,-0.23021,-0.011343,-0.052954,-0.048624
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4475,-0.16433,0.028953,-0.047836,-0.023502
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4516,-0.19199,0.080635,-0.12013,-0.0069635
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4303,-0.31877,0.067059,0.0011935,-0.030521
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
