3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9719,0.55002,-0.44517,-0.34424,-0.18618
3.9729,0.54946,-0.39029,-0.25023,-0.14695
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9631,0.60354,0.063852,0.056941,-0.089954
3.972,0.55017,0.053128,0.12134,-0.091227
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.973,0.56606,0.14043,0.26604,-0.02227
3.9631,0.60354,0.063852,0.056941,-0.089954
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.972,0.55017,0.053128,0.12134,-0.091227
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9723,0.54687,-0.39833,-0.30517,-0.15959
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9709,0.54885,0.094827,0.2155,-0.053038
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.973,0.56606,0.14043,0.26604,-0.02227
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9719,0.55002,-0.44517,-0.34424,-0.18618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9864,0.71329,0.032106,0.14083,-0.075253
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9631,0.60354,0.063852,0.056941,-0.089954
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.973,0.56606,0.14043,0.26604,-0.02227
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.972,0.55017,0.053128,0.12134,-0.091227
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.984,0.72404,-0.47008,-0.2078,-0.14515
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9725,0.55261,-0.43713,-0.28931,-0.17354
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9705,0.55199,0.047989,0.17643,-0.079625
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.982,0.492,0.051585,0.17063,-0.094072
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9952,0.65992,0.021381,0.20523,-0.076526
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.972,0.55017,0.053128,0.12134,-0.091227
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.972,0.55017,0.053128,0.12134,-0.091227
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9744,0.56409,-0.35273,-0.25464,-0.12882
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9824,0.48885,0.098423,0.2097,-0.067485
3.9737,0.54531,0.10174,0.21502,-0.054025
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9705,0.55199,0.047989,0.17643,-0.079625
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.973,0.56606,0.14043,0.26604,-0.02227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9952,0.65992,0.021381,0.20523,-0.076526
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
