Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,7,18.325300455093384,8.28108943457388,2.9863380612988943,0.46108020800187877,-0.09517413261380399,-0.042267187133752535,-2.6863978218645896,23,8,18.325300455093384,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,18.778388738632202,8.284020824557162,3.139787137927548,0.564431700797281,-0.04913548815660545,0.03929727887461045,-2.284424013793774,23,8,18.778388738632202,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,19.228451013565063,8.26865127288566,3.1160954283335487,0.6103834447193264,-0.033910483380055735,0.05410626995295528,-1.9491764766766715,23,8,19.228451013565063,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,19.688833475112915,8.27165827723666,3.117893745883257,0.6069119385570216,-0.03286425334635578,0.05747358466816332,-1.949424480565441,23,8,19.688833475112915,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,20.13973045349121,8.26865127288566,3.1160954283335487,0.6103834447193264,-0.033910483380055735,0.05410626995295528,-1.9491764766766715,23,8,20.13973045349121,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,20.591322422027588,8.27165827723666,3.117893745883257,0.6069119385570216,-0.03286425334635578,0.05747358466816332,-1.949424480565441,23,8,20.591322422027588,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,21.041635274887085,8.264302432393762,3.106365736371273,0.6284287944363989,-0.015221046615946891,0.05050659890714767,-1.9566630949670374,23,8,21.041635274887085,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,21.50375771522522,8.26865127288566,3.1160954283335487,0.6103834447193264,-0.033910483380055735,0.05410626995295528,-1.9491764766766715,23,8,21.50375771522522,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,21.963472843170166,8.27165827723666,3.117893745883257,0.6069119385570216,-0.03286425334635578,0.05747358466816332,-1.949424480565441,23,8,21.963472843170166,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,22.41412329673767,8.264302432393762,3.106365736371273,0.6284287944363989,-0.015221046615946891,0.05050659890714767,-1.9566630949670374,23,8,22.41412329673767,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,22.874430179595947,8.266299410627475,3.1089428367859626,0.6216052605216462,-0.04002807167977016,0.05387473445051596,-2.020378355070452,23,8,22.874430179595947,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,23.331116437911987,8.260676359262362,3.1003260088919884,0.6415502887798148,-0.05117830255606864,0.022668440335830674,-2.246022349990858,23,8,23.331116437911987,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,23.786081790924072,8.276965004643754,3.1293735732733063,0.5895686245781109,-0.06928676671474188,-0.00025450853769952745,-2.740707585705933,23,8,23.786081790924072,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,7,24.240944862365723,8.269083428760853,3.0158314279744336,0.5587820627005762,-0.10704039541793094,-0.1616853840238027,2.9824434010324636,23,8,24.240944862365723,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,24.691585063934326,8.279552497114206,3.1288720568148314,0.5917531879873512,-0.11215078345884957,-0.0784583854026523,2.9768940638281327,23,8,24.691585063934326,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,25.143388748168945,8.277638279613736,3.1227139020651626,0.601280176811807,-0.09126138011763932,-0.07357245997723336,2.8860803260968115,23,8,25.143388748168945,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,25.592590808868408,8.281109292472104,3.123024992273392,0.5962318227837451,-0.08759705287372455,-0.15436353768716587,2.5679036445440344,23,8,25.592590808868408,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,26.045486211776733,8.280514891009254,3.1234485304160473,0.5898102545899175,-0.04006512656562105,-0.14630563372950953,1.9977012971652526,23,8,26.045486211776733,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,26.50048542022705,8.272562199566979,3.1087274974568113,0.613198177762571,0.001474846088286814,-0.16336102691703033,1.8100926155454018,23,8,26.50048542022705,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,26.950669765472412,8.274055975732917,3.1102300433584453,0.612146257211176,0.02355897856597565,-0.1842942721099772,1.809654295458062,23,8,26.950669765472412,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,27.405301332473755,8.274055975732917,3.1102300433584453,0.612146257211176,0.02355897856597565,-0.1842942721099772,1.809654295458062,23,8,27.405301332473755,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,27.854175329208374,8.265021420700117,3.0956138655048844,0.6394992937242083,0.024643003802343175,-0.1643281676405518,1.8088782859255288,23,8,27.854175329208374,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,28.310987949371338,8.25720963480063,3.111368861011327,0.6033366784312535,0.003194951580438541,-0.18638657724715565,1.8024221599880723,23,8,28.310987949371338,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,28.764968156814575,8.209085432859785,3.099432486730035,0.603235563733469,-0.019615817600527944,-0.15968936188428923,1.8011125825352687,23,8,28.764968156814575,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,29.23444700241089,8.153286060226822,3.0873241816161094,0.5979756273952779,-0.019034639509191216,-0.16017503126839414,1.8008706184866299,23,8,29.23444700241089,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,29.689690589904785,8.057048020198387,3.0529136238731254,0.62159358852232,-0.01287710781624721,-0.13957899036656277,1.800234705066064,23,8,29.689690589904785,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,30.1487078666687,7.949711359855265,3.0457804323883284,0.5785365612873732,-0.01943954720224361,-0.16350743019660824,1.7998261851329556,23,8,30.1487078666687,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,30.599873542785645,7.830269775550501,2.9964786449808183,0.6211714464408278,-0.021530537518662428,-0.16547155827231855,1.7950829289510455,23,8,30.599873542785645,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,31.048776149749756,7.6723437529693745,2.962209981481272,0.5984106293364291,-0.5181759672997457,-0.6678089138710237,1.941841644256663,23,8,31.048776149749756,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,31.50715732574463,7.562257665416541,2.940581556176306,0.5860578987039258,-0.001755919955573694,-0.192503171030116,1.8030166264642407,23,8,31.50715732574463,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,31.95437741279602,7.559871613737178,2.9202138419224974,0.6278684431574626,-0.016536517114276967,-0.15013352288401813,1.7945905264233877,23,8,31.95437741279602,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,32.40865516662598,7.565024725409393,2.9403988483488446,0.5863038715460545,-0.025176735702360016,-0.17861725884198218,1.7157065032481051,23,8,32.40865516662598,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,32.86197280883789,7.561152882489983,2.9349134560501158,0.5936266316597987,0.023503970409602393,-0.16585367276315055,1.3727431535648642,23,8,32.86197280883789,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,33.312878370285034,7.558354071675568,2.9303937614484363,0.6032611777357704,0.10075912465354789,-0.10112334905905282,0.9538041639802667,23,8,33.312878370285034,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,33.75795602798462,7.558004818761821,2.94503845851268,0.5753880083851981,0.15744051433598366,-0.06887464230731564,0.25630303997266035,23,8,33.75795602798462,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,34.21755623817444,7.554327267898717,2.9267948133905186,0.6087599536857562,0.11438303652519415,-0.10691990326142481,0.23296220914772248,23,8,34.21755623817444,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,34.66849613189697,7.554577380424202,2.92865061063286,0.6073017352975554,0.09420754709989013,-0.09072363535552522,0.23374937310789212,23,8,34.66849613189697,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,35.12047052383423,7.555308317530304,2.9375472852320366,0.5909166696811208,0.13366637548644392,-0.09503498128371242,0.24217544353212897,23,8,35.12047052383423,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,35.57677364349365,7.556766796049735,2.9321902722437843,0.5976550566655225,0.12127556109630348,-0.06580976539731653,0.47499373472533,23,8,35.57677364349365,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,36.02616620063782,7.557580196701906,2.9364452757811423,0.5886994696953609,0.09863980862976533,-0.13279198293188474,0.8007811791028844,23,8,36.02616620063782,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,36.479026794433594,7.564476919935953,2.942292913060637,0.5802500994035924,0.009896454341639918,-0.1960199950415328,1.3900164642477029,23,8,36.479026794433594,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,36.92748808860779,7.559840346506929,2.9193241446425864,0.6276824392830802,0.03667004430051218,-0.13770614641507686,1.4332088370434535,23,8,36.92748808860779,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,37.38783144950867,7.559840346506929,2.9193241446425864,0.6276824392830802,0.03667004430051218,-0.13770614641507686,1.4332088370434535,23,8,37.38783144950867,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,37.83604955673218,7.560379594053006,2.9230768518342245,0.6218786364125477,0.01729425385387587,-0.16419947895310533,1.4341226249201264,23,8,37.83604955673218,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,38.30394387245178,7.562542982593077,2.9242457313265247,0.6217679949426316,0.019983107784554942,-0.13275911095790568,1.596718470363074,23,8,38.30394387245178,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,38.75646138191223,7.565049139931212,2.945683887298159,0.5777572813881178,-0.04961529401243965,-0.16895211196299426,1.9788916552731062,23,8,38.75646138191223,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,39.20826244354248,7.561140331197761,2.9332586725754095,0.6078515806511606,-0.05576820029748403,-0.11632452945406796,2.2453573419571446,23,8,39.20826244354248,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,39.6637225151062,7.562724181020018,2.93660390326545,0.600913948913798,-0.07738565039548366,-0.10648596123468072,2.235576437183309,23,8,39.6637225151062,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,7,40.121875524520874,7.530839290545181,2.8121421098371084,0.580230192791225,-0.06020532535541366,-0.20222497630473887,2.2613904094842896,23,8,40.121875524520874,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,40.576823711395264,7.517047172421918,2.903160837635845,0.5814872410757803,-0.03603151478724579,-0.15757344130412626,2.2492897971278736,23,8,40.576823711395264,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,41.030611753463745,7.492318373474297,2.8905400687590506,0.5662970438803665,-0.06653111569777588,-0.14492977506449675,2.238452490779529,23,8,41.030611753463745,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,41.48486518859863,7.488432049882605,2.8816589838520126,0.5742588433765832,-0.06596398733701463,-0.154746888941031,2.208149625412588,23,8,41.48486518859863,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,41.95064687728882,7.488432049882605,2.8816589838520126,0.5742588433765832,-0.06596398733701463,-0.154746888941031,2.208149625412588,23,8,41.95064687728882,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,42.42207312583923,7.488959512644095,2.886271755479042,0.5667078327218831,-0.09049022609825885,-0.13579149871524163,2.2073005411122097,23,8,42.42207312583923,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,42.880478620529175,7.488432049882605,2.8816589838520126,0.5742588433765832,-0.06596398733701463,-0.154746888941031,2.208149625412588,23,8,42.880478620529175,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,43.346078634262085,7.4712045543481675,2.8719557595755596,0.5679322535941367,-0.07542959674885545,-0.10610423981360928,2.191117061276169,23,8,43.346078634262085,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,43.808555603027344,7.438421202697264,2.8393259815393543,0.5824307349857554,-0.03382798241493298,-0.16856704760286853,2.2073994816542557,23,8,43.808555603027344,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,44.27424597740173,7.3820677135175625,2.8065080546059673,0.5568253944991772,-0.07120582985340619,-0.1637596903899782,2.207983840694955,23,8,44.27424597740173,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,44.73440504074097,7.320123435252813,2.7470964089588197,0.5845436875669505,-0.05853927551953063,-0.13212048031304638,2.203387829535803,23,8,44.73440504074097,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,45.19563961029053,7.228444050059678,2.6794166871410052,0.5684013623666044,-0.055248255733083014,-0.15050662647643032,2.205632165588683,23,8,45.19563961029053,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,45.66001796722412,7.113554602402675,2.5959429433975645,0.5579161857267296,0.02071819312430689,-0.16520684488862514,2.2116142553806046,23,8,45.66001796722412,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
20,2,46.12776708602905,7.005402801910051,2.5206457549194448,0.5325101499953928,-0.042958048466922055,-0.12494027813497637,2.2004058322465636,23,8,46.12776708602905,3.5897571817645373,5.754816462142811,1.0896883372478916,0.08595690681649992,-0.020881629585919083,0.00019216400521187882
