Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,7,0,8.146959139452962,2.7855176717516104,0.34366642464009,0.006701840647619888,0.007425685853500642,-0.03037562301601384,23,0,0,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,0.006722211837768555,8.194336097554043,2.7806364991863406,0.020310603596066734,-0.06048475427534695,-0.01130229895898896,-0.06294891672304206,23,0,0.006722211837768555,2.118048780349282,0.3998982256500725,0.617797727175939,-0.001958836669918758,-0.021882302319500176,-3.1141928333851934
20,2,0.4793727397918701,8.191850882472874,2.7808861480635505,0.028984896342395317,-0.06594357076720424,-0.022673548124470713,-0.250144064216327,23,0,0.4793727397918701,2.110417429499162,0.4069839348580273,0.6438790272516624,-0.025449544256824424,-0.001483818234678936,-3.1233490771436574
20,2,0.9261603355407715,8.191850882472874,2.7808861480635505,0.028984896342395317,-0.06594357076720424,-0.022673548124470713,-0.250144064216327,23,0,0.9261603355407715,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,1.3736331462860107,8.1919386521017,2.783017230602918,0.028336552261977843,-0.06707268380752057,-0.027087379588695525,-0.25091602073210595,23,0,1.3736331462860107,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,1.8108553886413574,8.191850882472874,2.7808861480635505,0.028984896342395317,-0.06594357076720424,-0.022673548124470713,-0.250144064216327,23,0,1.8108553886413574,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,2.2520744800567627,8.192217967976092,2.782460921091359,0.027187885246664045,-0.07326557095721847,-0.04685008462123621,-0.2660912667520422,23,0,2.2520744800567627,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,2.6952311992645264,8.192217967976092,2.782460921091359,0.027187885246664045,-0.07326557095721847,-0.04685008462123621,-0.2660912667520422,23,0,2.6952311992645264,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,3.1432058811187744,8.192217967976092,2.782460921091359,0.027187885246664045,-0.07326557095721847,-0.04685008462123621,-0.2660912667520422,23,0,3.1432058811187744,2.109432361732642,0.4062020538850313,0.6441086450081905,-0.005247363782865968,-0.024592842156787923,-3.136802148530929
20,2,3.5857412815093994,8.192217967976092,2.782460921091359,0.027187885246664045,-0.07326557095721847,-0.04685008462123621,-0.2660912667520422,23,0,3.5857412815093994,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,4.026837587356567,8.192217967976092,2.782460921091359,0.027187885246664045,-0.07326557095721847,-0.04685008462123621,-0.2660912667520422,23,0,4.026837587356567,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
