Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,14.60827374458313,10.100998541866096,3.042457147968961,0.2762617624937187,0.034917236809214276,0.013284004259597304,-1.5682184632217677,23,4,14.60827374458313,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,3,15.084983110427856,10.315959360424577,3.036990521028181,0.29332767296932616,0.059977601236674755,0.0418970483050744,-1.5767979794432783,23,4,15.084983110427856,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,3,15.5592041015625,10.546244458689552,3.0306821313700327,0.2885813212465176,-0.019005286600179323,0.04452537677829721,-1.5465258556147394,23,4,15.5592041015625,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,3,16.02984619140625,10.783997602632468,3.0361415043648194,0.3117788903383767,0.07418468900102013,-0.011313648592927196,-1.5852814077430395,23,4,16.02984619140625,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,3,16.505120754241943,11.047838641230495,3.0573887341261132,0.28031436187571224,0.037825452327447585,0.03070141755291613,-1.574295911188311,23,4,16.505120754241943,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,3,16.972985982894897,11.241520160011545,3.050306735697569,0.2995643218438895,0.07681396198638693,0.0014159220900968519,-1.5831883397978457,23,4,16.972985982894897,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,3,17.445890188217163,11.48276698973903,3.0371254901054847,0.3391667555792939,0.052392146282598195,-0.020282549877099525,-1.5874400459925377,23,4,17.445890188217163,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,0,0,0,0,0,0,0,0,23,4,17.931362628936768,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,0,0,0,0,0,0,0,0,23,4,18.41697859764099,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,5,18.89809823036194,12.245318493628162,3.0779946151955793,0.2653493203023052,0.17135311876146522,0.08611728753825228,-1.564979693227111,23,4,18.89809823036194,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,5,19.381709814071655,12.499538399128149,3.084468075890614,0.30866694862732924,0.16498272566468183,0.10631067007647013,-1.5662368646434555,23,4,19.381709814071655,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,19.865823984146118,12.717037818391445,3.1889175960290155,0.17515451721842057,-0.7112645379753842,0.8019841639302763,-1.7966459816328826,23,4,19.865823984146118,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,20.34004044532776,12.964146115551701,3.194401187088681,0.19419116879155984,-0.580424552950368,0.8194024361748631,-1.7568197795608096,23,4,20.34004044532776,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,20.819499015808105,13.165224716311947,3.1939698265574332,0.22075068041316515,-0.42515078292853087,0.8621669222177591,-1.7104527128021052,23,4,20.819499015808105,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,21.28747582435608,13.416926926544239,3.1924861455461966,0.25306013090276824,-0.23694385737495738,0.8507148736476919,-1.620234907412519,23,4,21.28747582435608,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,21.761661767959595,13.661296994239484,3.152497380034597,0.350391460025564,-0.0111080726444588,0.8645110441454226,-1.5164660748091774,23,4,21.761661767959595,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,22.22965431213379,13.904346037000265,3.1540958462625275,0.37845911472891025,0.1434203914365919,0.07756278710343142,-1.5827805573164504,23,4,22.22965431213379,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,22.700505018234253,13.940390973462982,3.1469724212611823,0.39754561391269094,0.16985154762045818,0.08613105301469061,-1.634458608886229,23,4,22.700505018234253,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,23.17738175392151,13.945517948712052,3.1474179797675967,0.39343327192975774,-0.23775227786640712,0.8887814347237485,-1.9907224548125646,23,4,23.17738175392151,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,23.652987003326416,13.95582584545191,3.168335009680777,0.3527617258482554,-0.6695936697695648,0.6720521578071846,-2.6175767924425295,23,4,23.652987003326416,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,24.13382887840271,13.952155686416871,3.1562936868811065,0.38031674831600126,0.030037288185396843,0.18619100856789447,-2.7181348279374493,23,4,24.13382887840271,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,24.608086585998535,13.95542072458821,3.1595911801856564,0.3663449028849617,-0.7988070434886121,0.5005080376091402,-2.8551832482376924,23,4,24.608086585998535,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,25.18594193458557,13.949605747894514,3.1439981130088714,0.39575205949613057,-0.8205986019297093,0.5101122674074628,-2.863219918367293,23,4,25.18594193458557,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,5,25.664450883865356,13.874021406413592,3.057793793022551,0.39051898497344606,-0.02879813454365255,0.03214097665157616,-2.987237578634559,23,4,25.664450883865356,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,26.142003059387207,13.950625982011966,3.14006368761727,0.407276363949991,-0.004575849603901814,0.1484337652046345,3.119326728957901,23,4,26.142003059387207,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,26.61737060546875,13.950625982011966,3.14006368761727,0.407276363949991,-0.004575849603901814,0.1484337652046345,3.119326728957901,23,4,26.61737060546875,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,27.087265968322754,13.948656147919422,3.132358735135144,0.42391766785933216,0.0013934915581130596,0.15213911009125466,-3.130984678333923,23,4,27.087265968322754,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,27.5608868598938,13.951797177878223,3.1456504960131344,0.39975157251864424,-0.02071373129615774,0.15125850030035917,-3.0832328615493396,23,4,27.5608868598938,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,28.040939331054688,13.954033245945517,3.1370110291458317,0.3995102047217318,-0.0219332257245203,0.15068944330722525,-3.0965560184844456,23,4,28.040939331054688,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,28.515926599502563,13.952848246149934,3.0963638282959263,0.4196907878961653,-0.008426088741001163,0.1640994284494001,-3.1169533145051624,23,4,28.515926599502563,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,28.984840631484985,13.958863110837449,3.0518126019865193,0.39418292471504257,-0.0230813205500368,0.17898431882438162,-3.1237843959681926,23,4,28.984840631484985,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,29.454179286956787,13.960462139771524,2.987849080632974,0.3928991669571995,-0.015755829018425403,0.15151605890407877,-3.1100459684972255,23,4,29.454179286956787,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,29.895986795425415,13.964206249446331,2.889455709984197,0.38675777797961164,-0.03214093451846683,0.1975236850695906,-3.1235684860985216,23,4,29.895986795425415,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,30.332834005355835,13.969375832344019,2.7957800816115337,0.3830559048598383,-0.012058763428464044,0.187726606877654,-3.1239291214737177,23,4,30.332834005355835,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,30.772621154785156,13.979433830341955,2.6881017772761258,0.36211016832905507,-0.021687381274703495,0.17471758130215778,-3.1307349671556284,23,4,30.772621154785156,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,0,0,0,0,0,0,0,0,23,4,31.210134744644165,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,0,0,0,0,0,0,0,0,23,4,31.643558740615845,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,0,0,0,0,0,0,0,0,23,4,32.08005142211914,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,32.52587080001831,14.018748092984612,2.2407296150320315,0.19869035220212972,-0.2905388268267061,0.35432126813739173,3.0807928129631583,23,4,32.52587080001831,14.317235555151004,0.64550179147076,0.2344397138832659,0.059135375563497,0.15895399312395467,-3.088282124752207
20,0,0,0,0,0,0,0,0,23,4,32.97240161895752,14.26324780910986,0.7008049107619053,0.431551815635141,-0.050214432706932294,0.1297427895776028,-3.099489570125573
20,4,33.410693883895874,13.990876667981226,2.2078953724195243,0.3343608684608217,-0.23380279811791882,0.3265877515700761,-2.7934921356780253,23,4,33.410693883895874,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,33.85940861701965,13.992735456740409,2.2104731584106387,0.3335156208280141,0.010935881910646292,0.24341617268950666,-2.772394946795133,23,4,33.85940861701965,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,34.30426621437073,13.995371354640618,2.2123859850086482,0.31566489500506245,-0.06618498933866718,0.20296893677062083,-2.863470184097764,23,4,34.30426621437073,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,34.74019241333008,13.991185593428856,2.207287070278565,0.3425323526776123,-0.06040005896403507,0.2562102162637706,-2.864524124990879,23,4,34.74019241333008,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,35.18039107322693,13.991185593428856,2.207287070278565,0.3425323526776123,-0.06040005896403507,0.2562102162637706,-2.864524124990879,23,4,35.18039107322693,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,35.62458944320679,13.991223182215476,2.202592221552588,0.34586508239538993,0.0020271180563191556,0.15957027039734056,-2.8582928566323655,23,4,35.62458944320679,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,36.06633138656616,13.999648528725082,2.180384363535414,0.33568508663495544,-0.11383967634015853,0.34510521262334787,-2.8797447363367272,23,4,36.06633138656616,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,36.5046021938324,14.009630777675623,2.127694748569655,0.36327041554078887,0.031110622551195604,0.2681555231881381,-2.862545073008132,23,4,36.5046021938324,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,36.94241523742676,14.03036457671223,2.0767700615669327,0.3323080172773576,-0.13912634411071428,0.36323694886070795,-2.882943450790647,23,4,36.94241523742676,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,37.393245220184326,14.05196173316047,1.9947212935664715,0.3467112191135415,-0.007136161204576928,0.34455090183050024,-2.873804305796422,23,4,37.393245220184326,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,37.83386039733887,14.053919152223683,1.9862961969359505,0.3510077958252995,-0.061086639367929844,0.06698947552538519,-2.8549425889472615,23,4,37.83386039733887,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,38.27941155433655,14.05078409798144,1.9847671703340186,0.3581642437940058,-0.04381221672309106,0.393165462880966,-2.8726201375668126,23,4,38.27941155433655,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,38.72401762008667,14.056754159769968,1.9881853867594446,0.32990203894328207,-0.07781610052497841,0.33027113240397377,-2.872451676460501,23,4,38.72401762008667,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,39.167601108551025,14.048500384278558,1.983744336716304,0.369291199254584,-0.07627641452957125,0.41138680765657837,-2.881314718546946,23,4,39.167601108551025,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,39.61139464378357,14.056754159769968,1.9881853867594446,0.32990203894328207,-0.07781610052497841,0.33027113240397377,-2.872451676460501,23,4,39.61139464378357,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,40.05520510673523,14.05078409798144,1.9847671703340186,0.3581642437940058,-0.04381221672309106,0.393165462880966,-2.8726201375668126,23,4,40.05520510673523,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,40.50228929519653,14.053919152223683,1.9862961969359505,0.3510077958252995,-0.061086639367929844,0.06698947552538519,-2.8549425889472615,23,4,40.50228929519653,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,40.95158076286316,14.053919152223683,1.9862961969359505,0.3510077958252995,-0.061086639367929844,0.06698947552538519,-2.8549425889472615,23,4,40.95158076286316,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,41.399128675460815,14.056754159769968,1.9881853867594446,0.32990203894328207,-0.07781610052497841,0.33027113240397377,-2.872451676460501,23,4,41.399128675460815,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,41.842679023742676,14.048500384278558,1.983744336716304,0.369291199254584,-0.07627641452957125,0.41138680765657837,-2.881314718546946,23,4,41.842679023742676,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,42.28694558143616,14.048500384278558,1.983744336716304,0.369291199254584,-0.07627641452957125,0.41138680765657837,-2.881314718546946,23,4,42.28694558143616,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,42.733102798461914,14.056754159769968,1.9881853867594446,0.32990203894328207,-0.07781610052497841,0.33027113240397377,-2.872451676460501,23,4,42.733102798461914,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
20,4,43.17631697654724,14.051103052008507,1.9844695801203251,0.36161203447306356,-0.019041742775146944,0.3640865819813406,-2.872952383914196,23,4,43.17631697654724,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,43.620157957077026,14.051103052008507,1.9844695801203251,0.36161203447306356,-0.019041742775146944,0.3640865819813406,-2.872952383914196,23,4,43.620157957077026,14.258172416991668,0.7076717734230341,0.4392279279721185,-0.05632210775369471,0.1632238495389551,-3.092435346647843
20,4,44.0594916343689,14.05078409798144,1.9847671703340186,0.3581642437940058,-0.04381221672309106,0.393165462880966,-2.8726201375668126,23,4,44.0594916343689,14.25601459764202,0.7091068062864055,0.4480236344506143,-0.04469962522763349,0.1346763876127292,-3.0928558496406935
