Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.087797164916992,8.199521861319871,2.932307523353588,0.00457248066285576,0.024465159049261127,0.08303825478703528,1.391958314683224,23,8,4.087797164916992,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,4.534887075424194,8.194844956205515,2.925273188591664,0.025370015730653783,0.030658982693631535,0.10125590866411326,1.4108121374273457,23,8,4.534887075424194,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,4.982112407684326,8.192841525386278,2.9238259860772646,0.032568765482198,0.031028116007702843,0.11957038910798708,1.4049518893644564,23,8,4.982112407684326,3.2197575301183696,5.861411016855072,0.6007177941461901,0.04385436760801241,0.1898219461538822,-0.08948471280883347
20,2,5.420092344284058,8.196423619439884,2.9284434195608426,0.019170693312332787,0.01731197653668453,0.11521447067677551,1.499405245852749,23,8,5.420092344284058,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,5.857706069946289,8.1938902166227,2.9228237824628494,0.03270852081458475,0.053285666066998624,0.10812799334091756,1.508760110360292,23,8,5.857706069946289,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,6.298124074935913,8.19027474338959,2.9196546218608193,0.04190213939626375,0.03398446386425132,0.11191416022410362,1.5004502517198115,23,8,6.298124074935913,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,6.740227222442627,8.181482669048826,2.932542115505635,0.010802905357526704,0.03626009634704358,0.10934935137341377,1.4931746685603122,23,8,6.740227222442627,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,7.225311756134033,8.125786617947183,2.922082533740352,0.0416662046830929,0.03947808865663897,0.1244699075711762,1.4820080682080807,23,8,7.225311756134033,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,7.7127697467803955,8.061306242009683,2.9347683057171396,0.0165068320765549,0.02471328841486619,0.12613082670785114,1.466952096463993,23,8,7.7127697467803955,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,8.197377681732178,7.958658517776104,2.926893160386739,0.05649000413619376,0.042051210135014484,0.12070314651341847,1.462502257213259,23,8,8.197377681732178,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,8.676711082458496,7.856295203821586,2.9546140239547194,0.002429463555416511,0.045273098800309455,0.09529652777231684,1.460688694149649,23,8,8.676711082458496,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,9.168717622756958,7.798507296496743,2.9634898004315744,-0.007406341053436627,0.028628253157405085,0.09932725627329007,1.4826081138316058,23,8,9.168717622756958,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,9.651997089385986,7.783717176489308,2.9548237029891693,0.0191775277475541,0.012180813264760889,0.11137458534030352,1.541103855607876,23,8,9.651997089385986,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,10.134321928024292,7.783717176489308,2.9548237029891693,0.0191775277475541,0.012180813264760889,0.11137458534030352,1.541103855607876,23,8,10.134321928024292,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,10.620343208312988,7.782551916974942,2.9514666879975016,0.02625620913226978,0.020742965580869792,0.12937661138065845,1.5380562513892313,23,8,10.620343208312988,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,11.105603456497192,7.758058397180369,2.965790193843823,-0.012750890744209542,0.010757483337208123,0.11231064897280539,1.5329310054315928,23,8,11.105603456497192,3.2197575301183696,5.861411016855072,0.6007177941461901,0.04385436760801241,0.1898219461538822,-0.08948471280883347
20,2,11.589338302612305,7.6983672505639875,2.9630144162886927,-0.0030580568921623197,0.031754059472680826,0.1011204301641799,1.5204765681633163,23,8,11.589338302612305,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,12.078716039657593,7.620039649584545,2.968356553403496,-0.01604858972107248,0.0333591294776527,0.09804417044284461,1.5209157450982902,23,8,12.078716039657593,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,12.572726964950562,7.514930525140075,2.963466436970637,0.003267256428761911,0.042345424389828405,0.10959669689377864,1.5120936755005931,23,8,12.572726964950562,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,13.068612337112427,7.3911400558348985,2.9623570352696182,0.02568542260600548,0.051643281378903456,0.12101969060318038,1.489556079736972,23,8,13.068612337112427,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,13.558468341827393,7.249541208841686,2.994262159506757,-0.04294906314003821,0.04599336378785864,0.09246995692315178,1.4983207888530488,23,8,13.558468341827393,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,14.048370361328125,7.217881633134375,2.9991060446268447,-0.049279341036950974,0.046364358073268455,0.0902444857442605,1.4983210708201766,23,8,14.048370361328125,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,14.53543472290039,7.217881633134375,2.9991060446268447,-0.049279341036950974,0.046364358073268455,0.0902444857442605,1.4983210708201766,23,8,14.53543472290039,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,15.022696018218994,7.217881633134375,2.9991060446268447,-0.049279341036950974,0.046364358073268455,0.0902444857442605,1.4983210708201766,23,8,15.022696018218994,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,15.508466720581055,7.218317892616928,2.994376813457566,-0.03308521387793473,0.05477327030589594,0.09439870329223922,1.581125075301852,23,8,15.508466720581055,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,15.998031854629517,7.215856799809111,2.988010023742736,-0.017734454006823164,0.07019733853077804,0.11698421056041962,1.6542934655905321,23,8,15.998031854629517,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,16.48268747329712,7.212119806293427,2.9915546029164437,-0.02816628177597913,0.03959221414981978,0.11537614052834598,1.6396926460421397,23,8,16.48268747329712,3.2197575301183696,5.861411016855072,0.6007177941461901,0.04385436760801241,0.1898219461538822,-0.08948471280883347
20,2,16.973012924194336,7.176966515325582,2.9799053973112484,-0.004209575343284477,0.05135018146517787,0.12743595572325492,1.631582688418944,23,8,16.973012924194336,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,17.464923620224,7.124059219447029,2.9801415189553873,-0.015943144748477245,0.0514295832510844,0.12369811759936232,1.6171289539293452,23,8,17.464923620224,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,17.959112644195557,7.044203647556792,2.987918405246589,-0.057969460317925936,0.07589706137740068,0.07121443708580218,1.610039050004532,23,8,17.959112644195557,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,18.446980476379395,6.940592233159807,2.9801856053526468,-0.04657752988904473,0.08456776837733145,0.11307100843748506,1.6029359657859348,23,8,18.446980476379395,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,18.934136390686035,6.8393819631195925,2.974689057665705,-0.041635911237190903,0.06963786433912175,0.11664840493069295,1.5961196155818569,23,8,18.934136390686035,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,19.42156410217285,6.6880692396809085,2.975661096445343,-0.06575086577274458,0.042109265129668554,0.10769873524612344,1.5963333713299577,23,8,19.42156410217285,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,19.906237840652466,6.522101985974633,2.9684916010683584,-0.06780470985390963,0.06149964438153041,0.10940273151629594,1.5900301953190519,23,8,19.906237840652466,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,20.38820481300354,6.314369415389242,2.9858161656375004,-0.1466662661676983,0.03502367550870325,0.05160932342615897,1.580947541072016,23,8,20.38820481300354,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,2,20.880749940872192,6.092730715735122,2.98059358063887,-0.1602509505396137,0.5399033273657726,-0.6775207160973441,1.3390768737291872,23,8,20.880749940872192,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,0,0,0,0,0,0,0,0,23,8,21.37633180618286,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,0,0,0,0,0,0,0,0,23,8,21.821491241455078,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,22.268073558807373,5.766382075286947,3.381514732786307,0.6043143726706619,0.05960995694251803,-0.025318514824052913,1.4622853138882606,23,8,22.268073558807373,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,22.711697340011597,5.513058630431424,3.4026554296233016,0.5971514692533817,0.07862450377665489,-0.04768369037089392,1.469315881303226,23,8,22.711697340011597,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,23.16019320487976,5.30682485813463,3.4116498655147374,0.608031996463235,0.05456616853437847,-0.04679227881181863,1.4655948209449448,23,8,23.16019320487976,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,23.60776925086975,5.071078552457353,3.441377977459783,0.5891656119037778,0.08942767318713893,-0.06217795304251506,1.473345482391314,23,8,23.60776925086975,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,24.048425912857056,4.856112467516645,3.4184941111015403,0.6650294652723394,0.096485937073111,-0.015408232197101962,1.4693406080530764,23,8,24.048425912857056,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,24.49293804168701,4.616769524063343,3.519712405275308,0.5308950213652044,0.07014680107096972,-0.09623298917128581,1.450951399694919,23,8,24.49293804168701,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,24.939708471298218,4.4055724228484765,3.4839916111117897,0.6221749574117719,0.05857751539689944,-0.05321148594942367,1.460293102383155,23,8,24.939708471298218,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,25.387735843658447,4.162030693971732,3.5174581114644883,0.6073833619795068,0.08356907312526174,-0.055824877896927576,1.4566618950032597,23,8,25.387735843658447,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,25.842995405197144,4.006938527740301,3.5365494281958716,0.6027814191461953,0.08773846975395402,-0.06574150217591421,1.4660573486704154,23,8,25.842995405197144,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,26.28946280479431,3.9847400910348183,3.524965401678122,0.6235434253062513,0.0598423172449585,-0.041817519604361135,1.4612736693493722,23,8,26.28946280479431,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,26.742161750793457,3.9810186741678506,3.5632888466903148,0.5596092922652991,0.08102665722834276,-0.08522080002549318,1.4179393211944415,23,8,26.742161750793457,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,27.19095730781555,3.9781348434593284,3.5593660422106033,0.5659929461229751,0.08181623359516045,-0.07895747914906347,1.1090670279653103,23,8,27.19095730781555,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,27.63403558731079,3.9744455073780274,3.564675299539513,0.5492471503550038,0.8567853371312188,-0.5188217499202183,0.47223136633288687,23,8,27.63403558731079,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,28.080005407333374,3.9711949702215183,3.582442937468214,0.52169728221876,0.8451286136121104,-0.4611723593725611,0.45058593357172305,23,8,28.080005407333374,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,28.52355432510376,3.9719857791584334,3.558498098411582,0.5612361203813419,0.870268044365923,-0.472981270715817,0.437274026678979,23,8,28.52355432510376,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,28.97015643119812,3.9711949702215183,3.582442937468214,0.52169728221876,0.8451286136121104,-0.4611723593725611,0.45058593357172305,23,8,28.97015643119812,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,29.4223895072937,3.97221442710748,3.545361928652504,0.5847795437034855,0.9321968933740049,-0.27087520532182435,0.31767113266362895,23,8,29.4223895072937,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,29.867536067962646,3.970429371396317,3.554956459026823,0.5800553313826642,0.12969377969467769,-0.07232133428132057,0.2229443651755712,23,8,29.867536067962646,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,30.310468435287476,3.970429371396317,3.554956459026823,0.5800553313826642,0.12969377969467769,-0.07232133428132057,0.2229443651755712,23,8,30.310468435287476,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,30.75490951538086,3.967815964727208,3.5732592466209496,0.5621781290141921,0.15133446264212613,-0.05486544249536752,0.20947071799768424,23,8,30.75490951538086,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,31.199127674102783,3.962719691087453,3.579110127548127,0.6111736602479478,0.10201460455100524,-0.062444838525353624,0.19428519224097265,23,8,31.199127674102783,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,31.645891189575195,3.9508099989903336,3.6574261862561563,0.5562101577390806,0.15480735645120675,-0.054470074952126385,0.19465069999705983,23,8,31.645891189575195,3.2197575301183696,5.861411016855072,0.6007177941461901,0.04385436760801241,0.1898219461538822,-0.08948471280883347
20,1,32.09218788146973,3.9347404987744414,3.719814255071013,0.5883181172229857,0.14088465028531175,-0.06685977649672448,0.1855303233614408,23,8,32.09218788146973,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,32.54311013221741,3.9173325865481137,3.8042933422209013,0.5781092167179791,0.133593490757181,-0.049471739047591716,0.17410166946260575,23,8,32.54311013221741,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,32.98877763748169,3.8965867086543278,3.8991109435019347,0.6192289365959676,0.12215952644818258,-0.061210357054947165,0.16544724534551447,23,8,32.98877763748169,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,33.43357825279236,3.8713868619504685,4.031290454095844,0.5972987989757272,0.13256332887872327,-0.06160718264445123,0.15929477243214898,23,8,33.43357825279236,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,1,33.87819051742554,3.8503390988661144,4.142499953453032,0.6312218547817579,0.13158776003326825,-0.04556035679255263,0.15439912754256988,23,8,33.87819051742554,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,34.32075524330139,3.550300069589447,4.361679460566025,0.3767434094072226,-0.01832529625870673,0.4548306692213487,0.15922572913137317,23,8,34.32075524330139,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,34.771074056625366,3.5246502792760275,4.578160889814963,0.41922601139296045,-0.012325429266586705,0.42092568720656665,0.15876065867528494,23,8,34.771074056625366,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,35.21851682662964,3.520427481750851,4.648407418935403,0.4509212947952945,0.15235179847941288,0.5082612662051936,0.19725411196913167,23,8,35.21851682662964,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,35.66755437850952,3.5124116864857653,4.653236085347933,0.4300054470534014,0.07631402815733786,0.03801083146729144,0.14185329331866744,23,8,35.66755437850952,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,36.10954475402832,3.5124116864857653,4.653236085347933,0.4300054470534014,0.07631402815733786,0.03801083146729144,0.14185329331866744,23,8,36.10954475402832,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,36.55473232269287,3.507164239267653,4.652505340497047,0.40109906709824417,0.25374478083458013,0.44922138653702215,0.3487865610570111,23,8,36.55473232269287,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,36.99586200714111,3.518413436158061,4.649225876958583,0.4519725242454977,0.08247913503059306,-0.03724175268830163,0.3720223432503674,23,8,36.99586200714111,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,0,0,0,0,0,0,0,0,23,8,37.437334060668945,3.1335339668315707,5.955884141963301,0.40225800496636444,0.046232378696608074,0.19213472258477285,-0.10178820253625966
20,8,37.89220881462097,3.4670322039891994,4.669749896658737,0.29186616182862757,0.07326175205509772,0.08929764103025159,0.40217174480036466,23,8,37.89220881462097,3.187121952972716,5.898291549653955,0.5298189986029622,0.03496639801441493,0.21489106818931572,-0.08880943301656499
20,8,38.33291006088257,3.4983625432530494,4.679747574364786,0.4191698720282404,0.13390539753703357,0.021270520755183007,0.37418010615938496,23,8,38.33291006088257,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,38.777549505233765,3.4930635248522703,4.701860107197319,0.4362330179820235,0.10565762297198918,-0.0112828948153208,0.35989927830323415,23,8,38.777549505233765,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,39.22375202178955,3.4930635248522703,4.701860107197319,0.4362330179820235,0.10565762297198918,-0.0112828948153208,0.35989927830323415,23,8,39.22375202178955,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,39.6731333732605,3.4845301376992213,4.722227066584924,0.4372202167463737,0.14587001920525006,0.02054121295373981,0.3622638408170288,23,8,39.6731333732605,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,40.1202027797699,3.479919724270981,4.751963418882235,0.4661105155580709,0.11942918144079204,-0.0003699084668808553,0.339294531424209,23,8,40.1202027797699,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,40.557711124420166,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,40.557711124420166,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,40.997740507125854,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,40.997740507125854,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,41.43702483177185,3.4617873847758034,4.7758595590738855,0.428477662175045,0.11014736968189963,0.005037911162686567,0.3366936738708718,23,8,41.43702483177185,3.2197575301183696,5.861411016855072,0.6007177941461901,0.04385436760801241,0.1898219461538822,-0.08948471280883347
20,8,41.881282329559326,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,41.881282329559326,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,42.32054042816162,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,42.32054042816162,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,42.7628378868103,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,42.7628378868103,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,43.20392155647278,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,43.20392155647278,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,43.64897131919861,3.462905855803052,4.775257144450852,0.43555186642542276,0.07123232809107248,0.029133986030649015,0.3396868389451666,23,8,43.64897131919861,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,44.095041275024414,3.4617873847758034,4.7758595590738855,0.428477662175045,0.11014736968189963,0.005037911162686567,0.3366936738708718,23,8,44.095041275024414,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,44.54185724258423,3.4617873847758034,4.7758595590738855,0.428477662175045,0.11014736968189963,0.005037911162686567,0.3366936738708718,23,8,44.54185724258423,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,44.98117804527283,3.462905855803052,4.775257144450852,0.43555186642542276,0.07123232809107248,0.029133986030649015,0.3396868389451666,23,8,44.98117804527283,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,45.42096924781799,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,45.42096924781799,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,45.85964369773865,3.4634234980495586,4.773104374904926,0.4342105798302831,0.1152075662599976,-0.008949439520494696,0.3338454692418082,23,8,45.85964369773865,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,46.31091547012329,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,46.31091547012329,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,46.75378680229187,3.467438010833456,4.772211827634729,0.4510987249106293,0.10559800647905146,-0.0037761408669727786,0.32594624088794577,23,8,46.75378680229187,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,47.19534111022949,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,47.19534111022949,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
20,8,47.64579796791077,3.4682132733057944,4.772078274671813,0.45046398193199844,0.13813848487140487,-0.030312236769388826,0.3222851511706155,23,8,47.64579796791077,3.2466180135216884,5.832654709870544,0.6701782025386191,0.033047928525487234,0.1330363532791588,-0.09507540982734777
