Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.908529043197632,8.25373068892732,3.217931456141054,0.603866197884336,-0.00968436080868395,-0.18652032281131484,1.8261429938862552,23,4,8.908529043197632,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,9.409916877746582,8.251997582705707,3.2162923891607647,0.6107524528097126,-0.04720589051874509,-0.1534379635813349,2.2421001542750374,23,4,9.409916877746582,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,9.908994436264038,8.259231151550383,3.2364751834934053,0.5791597907259702,-0.09828665273487144,-0.1111612167758936,2.7308401040311856,23,4,9.908994436264038,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,10.369218349456787,8.249663888824813,3.2187325719034163,0.612497773430503,-0.09783394189974827,-0.06244874964318497,2.9629546002692546,23,4,10.369218349456787,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,10.820131063461304,8.249663888824813,3.2187325719034163,0.612497773430503,-0.09783394189974827,-0.06244874964318497,2.9629546002692546,23,4,10.820131063461304,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,11.271785259246826,8.241907348753584,3.2050111160613035,0.6404105727583782,-0.08292755013447237,-0.0847820768806561,2.9612614730335487,23,4,11.271785259246826,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,11.723060846328735,8.241907348753584,3.2050111160613035,0.6404105727583782,-0.08292755013447237,-0.0847820768806561,2.9612614730335487,23,4,11.723060846328735,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,12.179338216781616,8.247784179861833,3.21594564378281,0.6193989221300953,-0.07854742503622127,-0.0653518351655818,2.95730058076718,23,4,12.179338216781616,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,12.6365225315094,8.241907348753584,3.2050111160613035,0.6404105727583782,-0.08292755013447237,-0.0847820768806561,2.9612614730335487,23,4,12.6365225315094,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,13.091574668884277,8.241907348753584,3.2050111160613035,0.6404105727583782,-0.08292755013447237,-0.0847820768806561,2.9612614730335487,23,4,13.091574668884277,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,13.545350551605225,8.244702184205284,3.2089035556039267,0.6297832602633293,-0.09810380027308274,-0.06582243389571167,2.9336748992746684,23,4,13.545350551605225,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,13.999634981155396,8.248084699174449,3.212378440261025,0.6216457728393285,-0.07618143347194822,-0.11902907210258667,2.6883654861869166,23,4,13.999634981155396,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,14.467933177947998,8.251212234557068,3.2137506203549866,0.6134212150096756,-0.022740689387108506,-0.15791889066879114,2.1835636637952893,23,4,14.467933177947998,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,14.97055959701538,8.252920689148194,3.2163163606238516,0.6068630177747965,-0.03343746033335871,-0.16846963709016172,2.057129492589625,23,4,14.97055959701538,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,15.466902494430542,8.243610253054742,3.2000978502966007,0.6356986472404187,-0.02963150333024461,-0.14882919526407737,2.0538369067875744,23,4,15.466902494430542,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,15.970168828964233,8.252920689148194,3.2163163606238516,0.6068630177747965,-0.03343746033335871,-0.16846963709016172,2.057129492589625,23,4,15.970168828964233,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,16.47370171546936,8.252920689148194,3.2163163606238516,0.6068630177747965,-0.03343746033335871,-0.16846963709016172,2.057129492589625,23,4,16.47370171546936,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,16.970460891723633,8.244434051463028,3.200331068229494,0.6369711738402031,-0.01594705319086545,-0.17137302979683347,2.0889879176983333,23,4,16.970460891723633,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,17.468660593032837,8.250288709541369,3.213969424046975,0.6166795602066939,-0.07931888659726961,-0.13839700716475872,2.3406880333296116,23,4,17.468660593032837,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,17.93759560585022,8.248918377749503,3.2144281878739775,0.6144712295023771,-0.07447158845491669,-0.09844665541848928,2.693259754041792,23,4,17.93759560585022,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,18.394128799438477,8.244516969649297,3.214605286161618,0.6201075263805511,-0.09263475236962794,-0.0355618210922837,-2.9360977621988695,23,4,18.394128799438477,13.9730737628575,0.8521951678046389,0.5925457986018761,-0.15859234157293078,0.03371162394032214,-3.109100501708886
20,2,18.852602005004883,8.249880704139036,3.2317379430882633,0.59022535131442,-0.04843651487814544,0.054992494390272824,-2.082731434291064,23,4,18.852602005004883,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,19.30763578414917,8.249172859331832,3.228378111983402,0.5868107431382761,0.07062840805710084,0.05764874290207625,-1.2640357348024804,23,4,19.30763578414917,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,19.769192695617676,8.240618557963636,3.2085567019843713,0.61983754074706,0.09908625606203172,0.027347362140696062,-0.9325097780962196,23,4,19.769192695617676,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,20.217867612838745,8.240618557963636,3.2085567019843713,0.61983754074706,0.09908625606203172,0.027347362140696062,-0.9325097780962196,23,4,20.217867612838745,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,20.67626643180847,8.23984811283548,3.2144293649916738,0.6132585032952909,0.0613808090811576,0.07360040984961101,-1.058151457257181,23,4,20.67626643180847,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,21.135613918304443,8.237014815804484,3.205831936442988,0.6265137597607695,0.04377668952191801,0.08422555388332587,-1.2358964091206877,23,4,21.135613918304443,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,21.59193205833435,8.242681106572194,3.2163314271332,0.6098007991575423,0.08000863232103955,0.07187692863807757,-1.2453900417200736,23,4,21.59193205833435,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,22.046801328659058,8.230864637988985,3.194485968612695,0.648498485390423,0.02108003841823203,0.0760846120197269,-1.3671303522070524,23,4,22.046801328659058,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,22.501377820968628,8.231522972572897,3.1967218611352295,0.6465262361775248,0.007923746718090622,0.06172771918650945,-1.4480882394939971,23,4,22.501377820968628,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,22.955617427825928,8.231522972572897,3.1967218611352295,0.6465262361775248,0.007923746718090622,0.06172771918650945,-1.4480882394939971,23,4,22.955617427825928,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,23.421895027160645,8.231522972572897,3.1967218611352295,0.6465262361775248,0.007923746718090622,0.06172771918650945,-1.4480882394939971,23,4,23.421895027160645,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,23.874735593795776,8.249230946436366,3.2154839486076416,0.6165486548833177,0.01087442474294009,0.07815808743244,-1.4490502477986806,23,4,23.874735593795776,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,24.33600401878357,8.268736979393164,3.1989582757021675,0.653264382555272,0.03251681365918204,0.07361383251937555,-1.4528543625997625,23,4,24.33600401878357,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,24.788881063461304,8.324105112089553,3.2049702904628,0.656388695120484,0.02987756170671841,0.05765841473873724,-1.458855864631524,23,4,24.788881063461304,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,2,25.245028972625732,8.404098769025548,3.24332411236138,0.602552609859146,0.0375706054794081,0.07706393380542016,-1.4512437005055627,23,4,25.245028972625732,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,2,25.70077610015869,8.49648829581654,3.2377420614362564,0.6367372179987076,0.020892063454507424,0.06713438957360315,-1.4425759107621374,23,4,25.70077610015869,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,2,26.158456087112427,8.649493482679851,3.292919556739148,0.5741256333436366,0.03178796804052235,0.09290018469031877,-1.4491227058393188,23,4,26.158456087112427,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,0,0,0,0,0,0,0,0,23,4,26.62164044380188,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,0,0,0,0,0,0,0,0,23,4,27.076415061950684,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,27.536637544631958,8.985167814254936,3.3367974601503194,0.7186648045290984,0.02987681028287093,0.11154031643199407,-1.4388610909029067,23,4,27.536637544631958,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,27.994324207305908,8.979844477494924,3.347188129815069,0.7027718441928101,0.05049985312248213,0.09529019808488201,-1.3454136264136993,23,4,27.994324207305908,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,28.453456163406372,8.98039629950803,3.3459442395185324,0.7010341791109571,0.06608102081013854,0.09958317074172099,-1.075340933596116,23,4,28.453456163406372,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,28.908018112182617,8.9838428064665,3.334862718375156,0.709178920028048,0.13100254465292835,0.047909628073564296,-0.5882916814569649,23,4,28.908018112182617,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,29.36360192298889,8.985990029452552,3.3318515348543456,0.7118366315625972,0.16056165476881187,-0.016775379281947046,-0.11766402418155025,23,4,29.36360192298889,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,29.81933331489563,9.005289393148296,3.3027687522229034,0.7582808370933627,0.14343388039493268,-0.03575433357962185,-0.10386479457841519,23,4,29.81933331489563,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,30.276111125946045,8.983330884310565,3.335640310273751,0.7078649710289193,0.1554586825311633,-0.004699781840579484,-0.16991633733213188,23,4,30.276111125946045,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,30.73467254638672,8.979508082829787,3.342743504879514,0.6985915809466752,0.17386788471592202,0.014257613169138478,-0.3766662391374047,23,4,30.73467254638672,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,31.198545694351196,8.967850276194508,3.3652331054615927,0.6695566066547594,0.12359687753088931,0.08240559333656185,-0.8599088350223398,23,4,31.198545694351196,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,31.65657353401184,8.984357133935244,3.340433315392649,0.7113274228508688,0.04472473280950334,0.09375928330733635,-1.3692575642537783,23,4,31.65657353401184,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,32.11687707901001,8.982367551705675,3.3503879635845406,0.701164101114446,-0.07097764885356912,0.0812864717827381,-2.221373541500336,23,4,32.11687707901001,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,32.58268761634827,8.975139692845017,3.3692924643277795,0.6717028999847199,-0.15774883225548053,-0.04694669916037486,-3.064885684377288,23,4,32.58268761634827,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,33.03697419166565,8.9818607806133,3.3595257448534346,0.682976777042434,-0.14723580340705672,-0.08707345178989986,3.0201554615284163,23,4,33.03697419166565,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,33.48849296569824,8.9818607806133,3.3595257448534346,0.682976777042434,-0.14723580340705672,-0.08707345178989986,3.0201554615284163,23,4,33.48849296569824,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,33.942230224609375,8.996616202730689,3.3372167850538337,0.7208311663216427,-0.11702592141330485,-0.06417264677832293,3.091580119258924,23,4,33.942230224609375,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,34.396814823150635,8.984145217279009,3.3452370476702082,0.7021511079641494,-0.06800564203043033,0.06184066050919542,-2.1024043734591613,23,4,34.396814823150635,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,34.85571479797363,8.997476179747089,3.320262125190652,0.7386957291959524,0.01093901952503821,0.09144915299903231,-1.5408562364431382,23,4,34.85571479797363,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,36.92705965042114,8.99405539657758,3.3260412928869103,0.729968699056418,0.006241437906582418,0.07299020661881897,-1.5037537379094563,23,4,36.92705965042114,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,37.37789750099182,8.987745053861516,3.3356233517223997,0.7169444069267463,0.016889482722942946,0.0932202429977512,-1.5180702813117337,23,4,37.37789750099182,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,37.82873249053955,8.997476179747089,3.320262125190652,0.7386957291959524,0.01093901952503821,0.09144915299903231,-1.5408562364431382,23,4,37.82873249053955,13.97547234348303,0.8495676455219496,0.5755855606744991,-0.16540341170494846,0.040839670463178136,-3.1026515452820864
20,3,38.27907371520996,8.997476179747089,3.320262125190652,0.7386957291959524,0.01093901952503821,0.09144915299903231,-1.5408562364431382,23,4,38.27907371520996,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,38.730369567871094,8.99039944896015,3.341792493171386,0.7051943907132654,0.025892365542841522,0.10977161244740323,-1.5476372487470258,23,4,38.730369567871094,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,39.177823066711426,9.020120144410928,3.3401757062850135,0.709459327367103,0.013979417452784727,0.10936055523894053,-1.5409105232953615,23,4,39.177823066711426,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,39.638726472854614,9.08156139763644,3.338241352645045,0.7158604315053485,0.0012470462982917309,0.10432077635222976,-1.533508199714361,23,4,39.638726472854614,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,40.09209203720093,9.167384145604583,3.3305018494406333,0.7315682719659184,0.019567153022030277,0.10590488624578166,-1.5517258664408315,23,4,40.09209203720093,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,40.59440207481384,9.26838792063305,3.3513911007759516,0.7071093555269754,0.005909496933255314,0.11898927503132849,-1.5430712320831088,23,4,40.59440207481384,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,41.096009969711304,9.402109342013404,3.362941875205483,0.6956159616427571,0.0307378213705148,0.12045540112221724,-1.5547271963736982,23,4,41.096009969711304,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,41.59561562538147,9.558497817501744,3.364395669164181,0.698736381637886,0.02118097365593237,0.11671245742877391,-1.549468628957449,23,4,41.59561562538147,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,42.095924615859985,9.693192591920619,3.3612780418391535,0.7101893865923485,0.010349188381593925,0.10762593688368918,-1.5433985269128205,23,4,42.095924615859985,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,42.59198594093323,9.696389653752957,3.349640565865694,0.7278617648142918,0.039749721064508386,0.10147493812168283,-1.5267168972938303,23,4,42.59198594093323,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,43.086749792099,9.699675092407746,3.3346953994712925,0.7507366731255534,0.05928412208264528,0.065566536921865,-1.2664210023675084,23,4,43.086749792099,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,43.57725429534912,9.691328634710468,3.368509772542083,0.6955267473220328,0.1267541160110914,0.06547159670682051,-0.7928538429232841,23,4,43.57725429534912,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,44.074342250823975,9.691887979488598,3.358600654424309,0.7035305924860826,0.17262775393311436,0.017472145138574913,-0.34866056471130497,23,4,44.074342250823975,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,44.57435965538025,9.693689998249692,3.3601236380603883,0.7027989060784936,0.18115834828778057,-0.003910512234968351,-0.33738376977537143,23,4,44.57435965538025,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,45.057923793792725,9.693689998249692,3.3601236380603883,0.7027989060784936,0.18115834828778057,-0.003910512234968351,-0.33738376977537143,23,4,45.057923793792725,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,45.5171856880188,9.698701748619387,3.340818360770025,0.7288726578859106,0.15980626261624814,-0.002044896029891759,-0.2641364938453932,23,4,45.5171856880188,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,45.95988082885742,9.694307736136343,3.3567513285091066,0.7046084151197061,0.1580583964320993,-0.007735287225509781,-0.014022791184058723,23,4,45.95988082885742,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,46.406768560409546,9.700880069277696,3.331119409761618,0.7402550514768347,0.14786175972250576,-0.053021722160863795,0.07353749183461991,23,4,46.406768560409546,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,46.857646226882935,9.703062271434222,3.323449784201081,0.7519208728137494,0.148342188484994,-0.05862476146616593,0.10301436706960052,23,4,46.857646226882935,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,47.311954975128174,9.703062271434222,3.323449784201081,0.7519208728137494,0.148342188484994,-0.05862476146616593,0.10301436706960052,23,4,47.311954975128174,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,47.76237463951111,9.693981378986102,3.358483531423676,0.6980678345168103,0.1957861896814438,-0.09020409300145643,0.20690635735011517,23,4,47.76237463951111,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,48.21764349937439,9.698610750889417,3.3449357415528747,0.7170053624114026,0.1524427979182327,-0.1382632467846064,0.5535814211719914,23,4,48.21764349937439,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,48.67718005180359,9.693827210119927,3.3662987238729025,0.6859821769058687,0.13202406118279902,-0.180479365533439,0.7678453842031577,23,4,48.67718005180359,13.976925526837274,0.847971462909544,0.549149170286491,-0.10231463260907794,0.07323125119477861,-3.10413514036218
20,3,49.13289833068848,9.692744754807517,3.3693284338632505,0.6798308359276688,0.12144205439012902,-0.15613960678367178,0.7758565311109578,23,4,49.13289833068848,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
20,3,49.62644553184509,9.691429418579547,3.3713664444112306,0.6782644277848751,0.1618115532191921,-0.16210939598080928,0.6894293215544709,23,4,49.62644553184509,13.97559149753548,0.8503288338299935,0.5736389824439319,-0.1394722889701016,0.05124993596139648,-3.106706898711864
