Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,0,2.16710017959578,0.46005747483282533,0.6365116634097858,-0.02517403589033461,0.03115264025668213,3.1081923545489896
20,2,0.008249044418334961,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,0.008249044418334961,2.155304828022697,0.4672251417975395,0.6719264000576093,-0.05968487020126142,0.024877133304571964,3.108753274868841
20,7,0.575397253036499,8.254839080574103,3.090626776462034,0.5627115813610235,0.1673758041017588,0.05794207047615798,0.05359757641795164,23,0,0.575397253036499,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,2,1.0697088241577148,8.25174466424819,3.185772091977434,0.6419206064341769,0.14413075220734112,-0.021270783494117766,0.03535030427837459,23,0,1.0697088241577148,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,2,1.5635907649993896,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,1.5635907649993896,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,2,2.0543031692504883,8.25174466424819,3.185772091977434,0.6419206064341769,0.14413075220734112,-0.021270783494117766,0.03535030427837459,23,0,2.0543031692504883,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,7,2.549647331237793,8.260169016911387,3.081112494150706,0.5239000326990766,0.14527986792164707,0.05116277751181915,0.055254731777829275,23,0,2.549647331237793,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,2,3.0448391437530518,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,3.0448391437530518,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,7,3.5366718769073486,8.254839080574103,3.090626776462034,0.5627115813610235,0.1673758041017588,0.05794207047615798,0.05359757641795164,23,0,3.5366718769073486,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,2,4.025460243225098,8.25174466424819,3.185772091977434,0.6419206064341769,0.14413075220734112,-0.021270783494117766,0.03535030427837459,23,0,4.025460243225098,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,2,4.5173561573028564,8.25174466424819,3.185772091977434,0.6419206064341769,0.14413075220734112,-0.021270783494117766,0.03535030427837459,23,0,4.5173561573028564,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,2,4.996697425842285,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,4.996697425842285,2.157102209179026,0.4665990586759524,0.6696360699080932,-0.05626079175397702,0.0008025590046592099,3.1022367258178187
20,2,5.4492833614349365,8.25174466424819,3.185772091977434,0.6419206064341769,0.14413075220734112,-0.021270783494117766,0.03535030427837459,23,0,5.4492833614349365,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,2,5.902352809906006,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,5.902352809906006,2.160387782935366,0.4618523707783747,0.6462799391741152,-0.00959740353738737,-0.024306060018548917,3.103071067712951
20,2,6.3508007526397705,8.241826699370144,3.168489729323072,0.672792971632235,0.12488760384426678,-0.015995866067991228,0.03795847844856898,23,0,6.3508007526397705,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,2,6.800186395645142,8.25174466424819,3.185772091977434,0.6419206064341769,0.14413075220734112,-0.021270783494117766,0.03535030427837459,23,0,6.800186395645142,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,7.25080418586731,8.251616984040998,3.187675081863941,0.6386524169769268,0.12597177967215345,-0.06763377088354083,0.24913003930833555,23,0,7.25080418586731,2.162393610871075,0.46087043083226353,0.6425623850180742,-0.003707191166065649,0.0005153586356824954,3.1088519681211317
20,2,7.702752351760864,8.25560860269487,3.192199847096013,0.6285391108462304,0.14614689404518225,-0.061106574979658074,0.3795305104415288,23,0,7.702752351760864,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,2,8.150486707687378,8.25560860269487,3.192199847096013,0.6285391108462304,0.14614689404518225,-0.061106574979658074,0.3795305104415288,23,0,8.150486707687378,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,2,8.6011381149292,8.25560860269487,3.192199847096013,0.6285391108462304,0.14614689404518225,-0.061106574979658074,0.3795305104415288,23,0,8.6011381149292,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,9.047800779342651,8.25560860269487,3.192199847096013,0.6285391108462304,0.14614689404518225,-0.061106574979658074,0.3795305104415288,23,0,9.047800779342651,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,9.496069192886353,8.25560860269487,3.192199847096013,0.6285391108462304,0.14614689404518225,-0.061106574979658074,0.3795305104415288,23,0,9.496069192886353,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,9.942594051361084,8.25560860269487,3.192199847096013,0.6285391108462304,0.14614689404518225,-0.061106574979658074,0.3795305104415288,23,0,9.942594051361084,2.1554079645135755,0.46755840808301896,0.6688184178510199,-0.031954049527485005,0.002746668800550591,3.1097599402296607
20,2,10.39336609840393,8.26111731672388,3.199999308636362,0.6127420587817083,0.14857861158223462,-0.06317813956935327,0.3896924568621823,23,0,10.39336609840393,2.162393610871075,0.46087043083226353,0.6425623850180742,-0.003707191166065649,0.0005153586356824954,3.1088519681211317
20,2,10.84172773361206,8.261486159738086,3.2025300426171355,0.6120824167833643,0.12497674519420188,-0.08517584539890448,0.6167689691391444,23,0,10.84172773361206,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,2,11.297777652740479,8.252987451791016,3.181016121341386,0.6520425638472349,0.0883503457072115,-0.10643848995535592,0.9778869460910906,23,0,11.297777652740479,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,2,11.749394178390503,8.253989542932674,3.1847611421293847,0.6453819107006762,0.09778430911618262,-0.11198444971843961,1.0365050287436308,23,0,11.749394178390503,2.164077236970122,0.4609911086669095,0.6398996939239985,-0.03193861192164758,0.031196628754588326,3.109143245762118
20,2,12.202577829360962,8.253989542932674,3.1847611421293847,0.6453819107006762,0.09778430911618262,-0.11198444971843961,1.0365050287436308,23,0,12.202577829360962,2.15601938427307,0.46732783934513344,0.6724367359960546,-0.05830091963039451,0.04956342494211892,3.1146217067124318
20,2,12.651187181472778,8.253989542932674,3.1847611421293847,0.6453819107006762,0.09778430911618262,-0.11198444971843961,1.0365050287436308,23,0,12.651187181472778,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,2,13.104717016220093,8.259920704461654,3.1949931690655564,0.6288484112496082,0.10501676453941627,-0.13849639907075453,1.1473768309264103,23,0,13.104717016220093,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,2,13.555543899536133,8.253438493806623,3.1806979928186343,0.6543643503766172,0.042550434763893814,-0.13771167482537033,1.4641497694839545,23,0,13.555543899536133,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
