4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2211,0.15111,0.069096,0.077159,-0.10746
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2211,0.15111,0.069096,0.077159,-0.10746
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.237,0.20841,0.10697,0.036867,-0.040145
4.237,0.20841,0.10697,0.036867,-0.040145
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2211,0.15111,0.069096,0.077159,-0.10746
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2216,0.14899,0.11102,0.035128,-0.080184
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2216,0.14899,0.11102,0.035128,-0.080184
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2211,0.15111,0.069096,0.077159,-0.10746
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2211,0.15111,0.069096,0.077159,-0.10746
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.237,0.20841,0.10697,0.036867,-0.040145
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2194,0.15277,0.10769,-0.00064808,-0.068704
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2274,0.17083,0.14952,0.0025864,-0.0013807
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2186,0.14677,0.065681,0.036291,-0.094498
4.237,0.20841,0.10697,0.036867,-0.040145
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2186,0.14677,0.065681,0.036291,-0.094498
4.228,0.17607,0.15707,-0.035656,-0.043799
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2216,0.14899,0.11102,0.035128,-0.080184
4.237,0.20841,0.10697,0.036867,-0.040145
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2363,0.22548,0.1193,0.080622,-0.058786
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2204,0.16818,0.081432,0.12091,-0.1261
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2204,0.16818,0.081432,0.12091,-0.1261
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2363,0.22548,0.1193,0.080622,-0.058786
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2211,0.15111,0.069096,0.077159,-0.10746
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2363,0.22548,0.1193,0.080622,-0.058786
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2209,0.16606,0.12335,0.078883,-0.098826
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
