5.7392,-0.32558,-0.084425,-0.064785,0.043103
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7353,-0.3332,-0.1337,-0.0066129,0.10383
5.7228,-0.37456,-0.038239,-0.015497,0.060811
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.738,-0.3305,-0.53622,-0.52905,-0.11467
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7228,-0.37456,-0.038239,-0.015497,0.060811
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7353,-0.3332,-0.1337,-0.0066129,0.10383
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7334,-0.33927,-0.13628,0.0037413,0.079111
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7334,-0.33927,-0.13628,0.0037413,0.079111
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7353,-0.3332,-0.1337,-0.0066129,0.10383
5.7235,-0.37184,-0.16265,0.062304,0.1114
5.7235,-0.37184,-0.16265,0.062304,0.1114
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7353,-0.3332,-0.1337,-0.0066129,0.10383
5.7395,-0.31765,-0.091989,-0.066109,0.071242
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7353,-0.3332,-0.1337,-0.0066129,0.10383
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7235,-0.37184,-0.16265,0.062304,0.1114
5.7235,-0.37184,-0.16265,0.062304,0.1114
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7235,-0.37184,-0.16265,0.062304,0.1114
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7235,-0.37184,-0.16265,0.062304,0.1114
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7401,-0.31956,-0.042817,-0.010937,0.048106
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7559,-0.27376,-0.52561,-0.54215,-0.10383
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7353,-0.3332,-0.1337,-0.0066129,0.10383
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.755,-0.27839,-0.14326,0.0010094,0.06512
5.7407,-0.31798,-0.036718,-0.068843,0.057272
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.734,-0.34431,-0.11878,0.04361,0.092199
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
5.7396,-0.3246,-0.084891,-0.010727,0.061244
5.7418,-0.31773,-0.082579,-0.020108,0.086488
