3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.525,-0.11157,-0.076642,-0.00080624,-0.014706
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.525,-0.11157,-0.076642,-0.00080624,-0.014706
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.525,-0.11157,-0.076642,-0.00080624,-0.014706
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5211,-0.073634,0.50219,-0.20218,0.039588
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.525,-0.11157,-0.076642,-0.00080624,-0.014706
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5296,-0.13465,-0.089542,-0.035098,-0.022936
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5287,-0.12215,-0.11747,-0.080183,-0.021526
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5254,-0.073166,0.50174,-0.20004,0.038878
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5296,-0.13465,-0.089542,-0.035098,-0.022936
3.5314,-0.15476,-0.066775,0.005997,-0.024566
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5277,-0.11758,-0.077206,0.0086564,-0.041577
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5287,-0.12215,-0.11747,-0.080183,-0.021526
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.523,-0.090704,0.48986,-0.24594,0.058229
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5314,-0.15476,-0.066775,0.005997,-0.024566
3.5296,-0.13465,-0.089542,-0.035098,-0.022936
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5246,-0.10447,-0.030138,-0.025492,-0.018463
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5296,-0.13465,-0.089542,-0.035098,-0.022936
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5268,-0.10508,-0.10513,-0.036428,-0.040167
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5231,-0.077113,-0.0073009,0.029515,-0.036516
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.525,-0.094183,-0.019637,-0.01424,-0.017875
3.5215,-0.05777,-0.035248,-0.01906,-0.032647
3.5233,-0.07484,-0.047584,-0.062815,-0.014006
3.5265,-0.12154,-0.042473,-0.069246,0.00017818
3.5287,-0.12215,-0.11747,-0.080183,-0.021526
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5239,-0.097782,-0.065774,-0.065501,-0.017176
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
3.5295,-0.13769,-0.054439,0.049752,-0.043207
3.5273,-0.090235,0.4894,-0.2438,0.057519
3.5258,-0.11485,-0.07811,-0.10926,0.0014651
