2.3264,-0.060048,-0.032698,0.00044193,0.039684
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3414,-0.0027567,0.0051739,-0.03985,0.10699
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3264,-0.060048,-0.032698,0.00044193,0.039684
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3408,-0.00063379,-0.036749,0.0021807,0.079723
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3438,0.0015841,0.0085889,0.0010181,0.094036
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
2.3405,-0.005355,-0.038416,0.042919,0.066831
