4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.24,0.37447,0.2117,0.12446,-0.07539
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2542,0.4502,0.17195,0.21358,-0.096118
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31692,0.16905,0.12814,-0.049386
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2457,0.41269,0.30368,0.057281,-0.033729
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2336,0.41764,0.1163,0.19782,-0.10574
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2344,0.41259,0.1483,0.21029,-0.088643
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2418,0.37038,0.19996,0.18545,-0.10801
4.047,0.43526,0.12882,0.032999,-0.036119
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2336,0.41764,0.1163,0.19782,-0.10574
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2336,0.41764,0.1163,0.19782,-0.10574
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2418,0.37038,0.19996,0.18545,-0.10801
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2457,0.41269,0.30368,0.057281,-0.033729
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.24,0.37447,0.2117,0.12446,-0.07539
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2542,0.4502,0.17195,0.21358,-0.096118
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2418,0.37038,0.19996,0.18545,-0.10801
4.2288,0.30606,0.19563,0.14516,-0.11155
4.2336,0.41764,0.1163,0.19782,-0.10574
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2542,0.4502,0.17195,0.21358,-0.096118
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.24,0.37447,0.2117,0.12446,-0.07539
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2344,0.41259,0.1483,0.21029,-0.088643
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2418,0.37038,0.19996,0.18545,-0.10801
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2542,0.4502,0.17195,0.21358,-0.096118
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2542,0.4502,0.17195,0.21358,-0.096118
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2542,0.4502,0.17195,0.21358,-0.096118
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.24,0.37447,0.2117,0.12446,-0.07539
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2523,0.44035,0.252,0.12958,-0.050268
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2316,0.28719,0.14704,0.17091,-0.10477
4.2457,0.41269,0.30368,0.057281,-0.033729
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2406,0.39335,0.25992,0.090147,-0.02754
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2239,0.49013,0.070373,0.18319,-0.11018
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2447,0.35151,0.15137,0.21121,-0.10123
4.24,0.37447,0.2117,0.12446,-0.07539
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2425,0.4025,0.29949,0.092886,-0.015746
4.2355,0.41855,0.24854,0.12476,-0.042197
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2374,0.42771,0.28811,0.1275,-0.030402
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2334,0.3983,0.19644,0.20092,-0.10033
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2239,0.49013,0.070373,0.18319,-0.11018
4.24,0.37447,0.2117,0.12446,-0.07539
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2469,0.37241,0.28496,0.13119,-0.017039
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2316,0.28719,0.14704,0.17091,-0.10477
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2239,0.49013,0.070373,0.18319,-0.11018
