4.6918,-0.16052,-0.078335,0.076422,-0.010482
4.7085,-0.13894,-0.14207,0.067916,-0.047195
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.693,-0.22541,0.73022,0.2815,0.080341
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6899,-0.23312,0.75648,0.27195,0.086229
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6907,-0.24785,0.77612,0.24651,0.061421
4.7053,-0.19577,-0.083412,0.086564,-0.048547
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.6908,-0.17812,-0.15134,0.12572,0.023877
4.7053,-0.19577,-0.083412,0.086564,-0.048547
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6937,-0.24014,0.74987,0.25606,0.055532
4.6963,-0.22002,-0.048424,0.10214,-0.026991
4.6942,-0.23907,0.74966,0.25951,0.0567
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6992,-0.14572,-0.14083,0.065982,0.0069076
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.6937,-0.24014,0.74987,0.25606,0.055532
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7012,-0.15889,-0.10868,0.085714,-0.024472
4.6911,-0.22869,-0.10217,0.11419,0.0058704
4.6963,-0.22002,-0.048424,0.10214,-0.026991
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7058,-0.21313,0.71126,0.24052,0.033593
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.7089,-0.18677,0.68708,0.23629,0.041221
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6907,-0.24785,0.77612,0.24651,0.061421
4.71,-0.11936,-1.0255,0.44571,0.22548
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.693,-0.22541,0.73022,0.2815,0.080341
4.6962,-0.22265,0.72661,0.28153,0.079957
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6892,-0.1673,-0.052235,0.069908,-0.0035949
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6937,-0.24014,0.74987,0.25606,0.055532
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6907,-0.24785,0.77612,0.24651,0.061421
4.6937,-0.22171,-0.045018,0.10556,-0.02544
4.6926,-0.2274,-1.0595,0.41588,0.19391
4.6916,-0.22762,-0.10238,0.11764,0.0070381
4.6901,-0.23049,-0.018551,0.092556,-0.020719
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6907,-0.24785,0.77612,0.24651,0.061421
4.693,-0.1765,-0.099143,0.11657,-0.006908
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6906,-0.24467,-0.041753,0.12687,-0.018582
4.7096,-0.2015,0.70673,0.21086,0.016413
4.6918,-0.16052,-0.078335,0.076422,-0.010482
4.7089,-0.18677,0.68708,0.23629,0.041221
4.6918,-0.16052,-0.078335,0.076422,-0.010482
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7024,-0.22146,0.74012,0.22865,0.039136
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6935,-0.22434,0.73001,0.28495,0.081508
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6935,-0.22434,0.73001,0.28495,0.081508
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6918,-0.16052,-0.078335,0.076422,-0.010482
4.6894,-0.18528,-0.072677,0.10357,-0.0021869
4.7025,-0.15218,-0.18974,0.10673,0.00076999
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6904,-0.23944,0.81286,0.25829,0.080128
4.6915,-0.28763,-0.015532,0.087885,-0.0084035
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6939,-0.23066,0.7864,0.27129,0.075406
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7053,-0.19577,-0.083412,0.086564,-0.048547
4.6916,-0.22762,-0.10238,0.11764,0.0070381
4.6952,-0.17437,-1.0805,0.42782,0.19938
4.7006,-0.14184,-0.08808,0.049012,-0.026878
4.693,-0.22541,0.73022,0.2815,0.080341
4.6907,-0.24785,0.77612,0.24651,0.061421
4.7025,-0.20277,-0.054744,0.078181,-0.041828
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7023,-0.20539,0.72029,0.25757,0.06512
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7006,-0.14184,-0.08808,0.049012,-0.026878
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6892,-0.1673,-0.052235,0.069908,-0.0035949
4.6907,-0.24785,0.77612,0.24651,0.061421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6899,-0.23312,0.75648,0.27195,0.086229
4.6935,-0.22434,0.73001,0.28495,0.081508
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6935,-0.22434,0.73001,0.28495,0.081508
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.703,-0.22012,0.73993,0.23214,0.040312
4.694,-0.28455,-1.0565,0.41121,0.20623
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7058,-0.21313,0.71126,0.24052,0.033593
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6972,-0.2283,-0.096205,0.15003,-0.028891
4.6969,-0.23738,0.74625,0.2561,0.055149
4.703,-0.22012,0.73993,0.23214,0.040312
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.7111,-0.18425,-0.21695,0.65078,0.3163
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6907,-0.24785,0.77612,0.24651,0.061421
4.6899,-0.23312,0.75648,0.27195,0.086229
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7058,-0.21313,0.71126,0.24052,0.033593
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7019,-0.15756,-0.10887,0.089199,-0.023296
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6907,-0.24785,0.77612,0.24651,0.061421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7058,-0.21313,0.71126,0.24052,0.033593
4.694,-0.25463,-0.021689,0.057134,-0.018297
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7069,-0.26375,-0.038526,0.10993,-0.038306
4.7034,-0.21035,-0.10642,0.12509,-0.018609
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6969,-0.23738,0.74625,0.2561,0.055149
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.703,-0.22012,0.73993,0.23214,0.040312
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6911,-0.24692,0.77597,0.24955,0.062419
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6892,-0.1673,-0.052235,0.069908,-0.0035949
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6892,-0.1673,-0.052235,0.069908,-0.0035949
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6942,-0.23907,0.74966,0.25951,0.0567
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7058,-0.21313,0.71126,0.24052,0.033593
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6894,-0.18528,-0.072677,0.10357,-0.0021869
4.703,-0.22012,0.73993,0.23214,0.040312
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6883,-0.24507,-0.041558,0.13108,0.0092195
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.691,-0.24374,-0.041911,0.1299,-0.017584
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6935,-0.22434,0.73001,0.28495,0.081508
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7023,-0.20539,0.72029,0.25757,0.06512
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6969,-0.23738,0.74625,0.2561,0.055149
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7006,-0.14184,-0.08808,0.049012,-0.026878
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6907,-0.24785,0.77612,0.24651,0.061421
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6899,-0.23312,0.75648,0.27195,0.086229
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6872,-0.1869,-0.12488,0.11272,0.028598
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7023,-0.20539,0.72029,0.25757,0.06512
4.6908,-0.17812,-0.15134,0.12572,0.023877
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6907,-0.24785,0.77612,0.24651,0.061421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7058,-0.21313,0.71126,0.24052,0.033593
4.7058,-0.21313,0.71126,0.24052,0.033593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7057,-0.20995,-0.10661,0.12087,-0.046411
4.6899,-0.23312,0.75648,0.27195,0.086229
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6941,-0.23589,-0.068219,0.13987,-0.023304
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6904,-0.23219,0.75632,0.27498,0.087228
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6941,-0.23589,-0.068219,0.13987,-0.023304
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7111,-0.18425,-0.21695,0.65078,0.3163
4.693,-0.1765,-0.099143,0.11657,-0.006908
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6916,-0.17576,-1.056,0.41298,0.20625
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6962,-0.22265,0.72661,0.28153,0.079957
4.691,-0.24374,-0.041911,0.1299,-0.017584
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6957,-0.17481,-0.10255,0.11316,-0.0084592
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7058,-0.21313,0.71126,0.24052,0.033593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.703,-0.22012,0.73993,0.23214,0.040312
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6892,-0.1673,-0.052235,0.069908,-0.0035949
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6892,-0.1673,-0.052235,0.069908,-0.0035949
4.6935,-0.22434,0.73001,0.28495,0.081508
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6894,-0.18528,-0.072677,0.10357,-0.0021869
4.6894,-0.18528,-0.072677,0.10357,-0.0021869
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6904,-0.23219,0.75632,0.27498,0.087228
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6919,-0.18219,-1.1137,0.4269,0.21245
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6899,-0.23312,0.75648,0.27195,0.086229
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7069,-0.26375,-0.038526,0.10993,-0.038306
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.22138,-0.044658,0.10419,0.0009966
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.7023,-0.20539,0.72029,0.25757,0.06512
4.7023,-0.20539,0.72029,0.25757,0.06512
4.6942,-0.23907,0.74966,0.25951,0.0567
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7023,-0.20539,0.72029,0.25757,0.06512
