2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.388,-0.13684,-0.57711,0.43274,0.22751
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.388,-0.13684,-0.57711,0.43274,0.22751
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.4055,-0.090317,-0.095905,-0.11122,-0.0018208
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3876,-0.13686,0.01501,-0.066639,0.035444
2.3887,-0.13358,0.013619,-0.11123,0.019386
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3897,-0.1268,-0.012481,-0.10471,0.012499
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3992,-0.099096,-0.069439,-0.12422,0.0029003
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3691,-0.17115,0.0185,-0.13874,0.012906
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.388,-0.13684,-0.57711,0.43274,0.22751
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3818,-0.14777,0.0030975,-0.12454,0.010921
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3897,-0.13397,-0.034604,-0.062135,0.02299
2.3636,-0.1755,0.058147,-0.021431,0.074564
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3636,-0.1755,0.058147,-0.021431,0.074564
2.3636,-0.1755,0.058147,-0.021431,0.074564
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3654,-0.17513,0.91257,-0.43142,-0.21297
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.389,-0.13232,-0.051197,-0.10441,-0.00038572
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.4114,-0.069788,-0.055568,-0.047128,0.0056281
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.3876,-0.13686,0.01501,-0.066639,0.035444
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3855,-0.1423,0.95647,-0.42562,-0.20096
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3907,-0.1272,-0.060705,-0.055621,0.016103
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3878,-0.11804,-0.059713,-0.096847,0.019288
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3818,-0.14777,0.0030975,-0.12454,0.010921
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3638,-0.18026,0.92208,-0.48021,-0.22946
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3747,-0.15359,0.023554,-0.0873,0.034606
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.4001,-0.10079,-0.066033,-0.12081,0.0044515
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3859,-0.13962,0.018624,-0.066671,0.035828
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.3909,-0.13224,1.0297,-0.38042,-0.18508
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.389,-0.13232,-0.051197,-0.10441,-0.00038572
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.389,-0.13232,-0.051197,-0.10441,-0.00038572
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.3846,-0.12503,-0.031044,-0.10523,0.026007
2.389,-0.13007,-0.60321,0.43925,0.22063
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3909,-0.13224,1.0297,-0.38042,-0.18508
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3907,-0.1272,-0.060705,-0.055621,0.016103
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3846,-0.12503,-0.031044,-0.10523,0.026007
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3846,-0.12503,-0.031044,-0.10523,0.026007
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3886,-0.13008,-0.01109,-0.060124,0.028558
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3992,-0.099096,-0.069439,-0.12422,0.0029003
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3716,-0.16059,0.052222,-0.095684,0.041325
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3716,-0.16059,0.052222,-0.095684,0.041325
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3638,-0.18026,0.92208,-0.48021,-0.22946
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3736,-0.15688,0.024944,-0.042713,0.050665
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3907,-0.1272,-0.060705,-0.055621,0.016103
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3846,-0.12503,-0.031044,-0.10523,0.026007
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.385,-0.13793,0.015218,-0.070089,0.034277
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3886,-0.13008,-0.01109,-0.060124,0.028558
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3886,-0.13008,-0.01109,-0.060124,0.028558
2.3861,-0.13465,0.013827,-0.11468,0.018218
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.389,-0.13232,-0.051197,-0.10441,-0.00038572
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3992,-0.099096,-0.069439,-0.12422,0.0029003
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3992,-0.099096,-0.069439,-0.12422,0.0029003
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3895,-0.13952,0.99463,-0.46806,-0.22955
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
