6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2084,0.75975,0.19816,0.019285,-0.10301
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2064,0.77657,-0.30145,-0.3397,-0.14818
6.2322,0.63961,0.13708,0.13709,-0.064544
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.1961,0.80111,0.10269,0.028169,-0.059993
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2088,0.76582,0.20074,0.0089305,-0.078293
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2177,0.70882,-0.30282,-0.32696,-0.18659
6.2121,0.75495,-0.34574,-0.26985,-0.14032
6.1971,0.79839,0.2271,-0.049632,-0.11058
6.2064,0.74746,-0.27388,-0.39588,-0.19416
6.2044,0.74684,0.21124,0.06986,-0.10025
6.2322,0.63961,0.13708,0.13709,-0.064544
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2084,0.75975,0.19816,0.019285,-0.10301
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2208,0.69961,0.13348,0.14289,-0.050097
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2222,0.69763,-0.35968,-0.37778,-0.15665
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2121,0.75495,-0.34574,-0.26985,-0.14032
6.2237,0.6936,-0.39981,-0.26473,-0.14004
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.211,0.75502,-0.35515,-0.31585,-0.15556
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2155,0.73843,0.23306,-0.049136,-0.097438
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2121,0.75495,-0.34574,-0.26985,-0.14032
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2145,0.7442,0.15644,0.078781,-0.070423
6.2153,0.71993,-0.31775,-0.37718,-0.17496
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2037,0.78161,-0.31895,-0.37957,-0.16127
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2247,0.65932,0.17097,0.082752,-0.095499
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2145,0.7442,0.15644,0.078781,-0.070423
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2322,0.63961,0.13708,0.13709,-0.064544
6.2037,0.78161,-0.31895,-0.37957,-0.16127
6.2237,0.6936,-0.39981,-0.26473,-0.14004
6.2133,0.71931,0.16737,0.088555,-0.081052
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2231,0.69101,-0.40785,-0.31967,-0.15268
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2222,0.69763,-0.35968,-0.37778,-0.15665
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2015,0.75878,-0.36103,-0.36503,-0.17202
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2153,0.71993,-0.31775,-0.37718,-0.17496
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.206,0.7705,-0.30402,-0.32935,-0.1729
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2037,0.78161,-0.31895,-0.37957,-0.16127
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2037,0.78161,-0.31895,-0.37957,-0.16127
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2134,0.74428,0.14703,0.03278,-0.08567
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2144,0.74453,0.10117,0.081515,-0.056454
6.211,0.75502,-0.35515,-0.31585,-0.15556
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2153,0.71993,-0.31775,-0.37718,-0.17496
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2084,0.75975,0.19816,0.019285,-0.10301
6.2145,0.7442,0.15644,0.078781,-0.070423
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2397,0.64099,-0.27296,-0.2758,-0.1573
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2237,0.6936,-0.39981,-0.26473,-0.14004
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2222,0.69763,-0.35968,-0.37778,-0.15665
6.2231,0.69101,-0.40785,-0.31967,-0.15268
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2084,0.75975,0.19816,0.019285,-0.10301
6.211,0.75502,-0.35515,-0.31585,-0.15556
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2044,0.74684,0.21124,0.06986,-0.10025
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2238,0.69327,-0.34454,-0.26747,-0.15401
6.2084,0.75975,0.19816,0.019285,-0.10301
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2144,0.74453,0.10117,0.081515,-0.056454
6.1971,0.79839,0.2271,-0.049632,-0.11058
6.2136,0.75115,0.14935,0.023399,-0.060426
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2237,0.6936,-0.39981,-0.26473,-0.14004
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.211,0.75502,-0.35515,-0.31585,-0.15556
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2331,0.63299,0.088905,0.1952,-0.060571
6.2208,0.69961,0.13348,0.14289,-0.050097
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2227,0.69335,-0.35395,-0.31347,-0.16925
6.2121,0.75495,-0.34574,-0.26985,-0.14032
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2134,0.74428,0.14703,0.03278,-0.08567
6.211,0.75502,-0.35515,-0.31585,-0.15556
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2136,0.75115,0.14935,0.023399,-0.060426
6.211,0.75502,-0.35515,-0.31585,-0.15556
6.2145,0.7442,0.15644,0.078781,-0.070423
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2227,0.69335,-0.35395,-0.31347,-0.16925
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2144,0.74453,0.10117,0.081515,-0.056454
6.1971,0.79839,0.2271,-0.049632,-0.11058
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2237,0.6936,-0.39981,-0.26473,-0.14004
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2228,0.70022,-0.35164,-0.32285,-0.14401
6.2172,0.70638,0.18743,0.083684,-0.10428
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2227,0.69335,-0.35395,-0.31347,-0.16925
6.2136,0.75115,0.14935,0.023399,-0.060426
6.1971,0.79839,0.2271,-0.049632,-0.11058
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2147,0.71734,-0.32579,-0.43212,-0.1876
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2136,0.75115,0.14935,0.023399,-0.060426
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2172,0.70638,0.18743,0.083684,-0.10428
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2233,0.69083,0.14572,0.14318,-0.071696
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2134,0.74428,0.14703,0.03278,-0.08567
6.1959,0.80197,0.15133,0.029032,-0.073663
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2037,0.78161,-0.31895,-0.37957,-0.16127
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2216,0.69274,0.096547,0.088008,-0.04856
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2321,0.63273,0.13477,0.14647,-0.089788
6.2245,0.68945,0.09222,0.20052,-0.047112
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2217,0.69298,0.08531,0.20101,-0.046124
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2059,0.74502,0.21638,0.014767,-0.11185
6.2059,0.74502,0.21638,0.014767,-0.11185
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2207,0.69273,0.13117,0.15227,-0.075341
6.2136,0.75115,0.14935,0.023399,-0.060426
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2112,0.7619,-0.35284,-0.32523,-0.13032
6.2177,0.70882,-0.30282,-0.32696,-0.18659
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2133,0.71931,0.16737,0.088555,-0.081052
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2222,0.6909,0.13631,0.097179,-0.086943
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2144,0.74453,0.10117,0.081515,-0.056454
6.212,0.75528,-0.40101,-0.26712,-0.12635
6.2148,0.71749,0.17251,0.033461,-0.092654
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2331,0.63299,0.088905,0.1952,-0.060571
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2134,0.74428,0.14703,0.03278,-0.08567
6.2217,0.69298,0.08531,0.20101,-0.046124
6.2321,0.63273,0.13477,0.14647,-0.089788
6.2232,0.69116,0.090448,0.14591,-0.057727
6.2223,0.69778,0.13862,0.087798,-0.061699
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2136,0.75115,0.14935,0.023399,-0.060426
6.2144,0.74453,0.10117,0.081515,-0.056454
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2061,0.77086,0.18324,-0.030938,-0.091381
6.2136,0.75115,0.14935,0.023399,-0.060426
