2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.228,0.19211,-0.016339,-0.16532,-0.055836
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2498,0.12659,0.00014843,-0.067764,-0.037824
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2653,0.074308,0.07173,-0.076103,-0.041121
2.2273,0.037861,0.11724,-0.11744,0.014827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2524,0.14099,0.037321,0.024574,0.033501
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2461,0.15936,0.08747,-0.076728,-0.03964
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2355,0.19485,0.16325,-0.10657,-0.020627
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2498,0.12659,0.00014843,-0.067764,-0.037824
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2328,0.18078,0.070809,-0.19618,-0.077983
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2438,0.17047,0.072546,-0.12695,-0.028014
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2524,0.14099,0.037321,0.024574,0.033501
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2498,0.12659,0.00014843,-0.067764,-0.037824
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2498,0.12659,0.00014843,-0.067764,-0.037824
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2272,0.030985,0.11493,-0.10805,-0.010417
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2328,0.18078,0.070809,-0.19618,-0.077983
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2328,0.18078,0.070809,-0.19618,-0.077983
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2498,0.12659,0.00014843,-0.067764,-0.037824
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2315,0.18436,-0.0049646,-0.11751,-0.041064
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2524,0.14099,0.037321,0.024574,0.033501
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2524,0.14099,0.037321,0.024574,0.033501
2.2481,0.12851,-0.049024,-0.12294,-0.014688
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2524,0.14099,0.037321,0.024574,0.033501
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.251,0.14389,0.036344,-0.063232,-0.022303
2.252,0.14414,-0.0095171,-0.014498,0.0069134
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2524,0.14099,0.037321,0.024574,0.033501
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2328,0.18078,0.070809,-0.19618,-0.077983
2.2328,0.18078,0.070809,-0.19618,-0.077983
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2524,0.14099,0.037321,0.024574,0.033501
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2438,0.17047,0.072546,-0.12695,-0.028014
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
