Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,6.755901336669922,3.360458638158886,6.03803739255272,0.6660269404197625,0.011337380225626383,0.13288694455641878,-0.04467220764239148
20,0,0,0,0,0,0,0,0,23,8,7.205942869186401,3.3557209471664855,6.0456447848032,0.6519827286234792,0.004000701443327468,0.15090842990494138,-0.043644442144544104
20,0,0,0,0,0,0,0,0,23,8,7.658607006072998,3.3362631626860573,6.071885359034534,0.5954469604976782,0.0776113069931379,0.1588630631011896,-0.04184017101292369
20,0,0,0,0,0,0,0,0,23,8,8.105893611907959,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,8.560987949371338,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,9.012518882751465,3.35850386874879,6.041657408631724,0.6601976721570377,0.03177158274815132,0.14262980416448603,-0.048296826626144075
20,0,0,0,0,0,0,0,0,23,8,9.467240333557129,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,9.921036958694458,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,10.375265121459961,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,10.825352430343628,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,11.2863290309906,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,11.74053692817688,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,12.18949842453003,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,12.635091304779053,3.349821096274687,6.053769486511838,0.6321759639336011,0.03444686419391408,0.14022040785762035,-0.04195671516687176
20,0,0,0,0,0,0,0,0,23,8,13.088164567947388,3.360458638158886,6.03803739255272,0.6660269404197625,0.011337380225626383,0.13288694455641878,-0.04467220764239148
20,0,0,0,0,0,0,0,0,23,8,13.528438091278076,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,13.980230331420898,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,14.430022954940796,3.35850386874879,6.041657408631724,0.6601976721570377,0.03177158274815132,0.14262980416448603,-0.048296826626144075
20,0,0,0,0,0,0,0,0,23,8,14.897848129272461,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,15.34990644454956,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,15.794140100479126,3.35850386874879,6.041657408631724,0.6601976721570377,0.03177158274815132,0.14262980416448603,-0.048296826626144075
20,0,0,0,0,0,0,0,0,23,8,16.247125387191772,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,16.6997172832489,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,17.151689529418945,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,17.601188898086548,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,18.05024790763855,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,18.497450590133667,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,18.943726778030396,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,19.400915145874023,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,19.854242086410522,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,20.3031108379364,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,20.754870176315308,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,21.203004360198975,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,21.65084671974182,3.3362631626860573,6.071885359034534,0.5954469604976782,0.0776113069931379,0.1588630631011896,-0.04184017101292369
20,0,0,0,0,0,0,0,0,23,8,22.10965394973755,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,22.561004638671875,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,23.013710498809814,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,23.46041703224182,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,23.9059579372406,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,24.359955310821533,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,24.807170152664185,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,25.258253574371338,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,25.70719313621521,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,26.15741777420044,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,26.60661005973816,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,27.053100109100342,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,27.50087809562683,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,27.95138430595398,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,28.402716398239136,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,28.850189685821533,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,29.29706573486328,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,29.745267391204834,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,30.191649675369263,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,30.641712188720703,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,31.09490704536438,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,31.546522617340088,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,31.993738651275635,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,32.4896457195282,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,32.99646735191345,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,33.49950647354126,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,33.99807143211365,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,34.4995219707489,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,34.99419355392456,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,35.48147797584534,3.3645956776253136,6.034163853132482,0.6781767832441155,0.03773344238585845,0.11907549588799606,-0.05079166547980019
20,0,0,0,0,0,0,0,0,23,8,35.97018766403198,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,36.465601682662964,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,36.94649410247803,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,37.411561489105225,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,37.875219106674194,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,38.34382390975952,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,38.81199407577515,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,39.27824592590332,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,39.74663424491882,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,40.2216215133667,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,40.69055891036987,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,41.15299606323242,3.3664107968796433,6.030745185881562,0.6835818820365822,0.017443281822909686,0.11064621217082928,-0.046691346889580695
20,0,0,0,0,0,0,0,0,23,8,41.62773394584656,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,42.09621238708496,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,42.55386734008789,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,43.02516055107117,3.3664107968796433,6.030745185881562,0.6835818820365822,0.017443281822909686,0.11064621217082928,-0.046691346889580695
20,0,0,0,0,0,0,0,0,23,8,43.494550943374634,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,43.957029581069946,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,44.42954397201538,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,44.89993453025818,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,45.359028339385986,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,45.81612825393677,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,46.266594886779785,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,46.71895909309387,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,47.16649889945984,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,47.61365580558777,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,48.06045651435852,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,48.51097321510315,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,48.96186327934265,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,49.414462089538574,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,49.86832904815674,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,50.56460690498352,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,51.0137677192688,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,51.458741903305054,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,51.91305160522461,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,52.36738181114197,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,52.815391063690186,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,53.26867485046387,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,53.72556781768799,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,54.23299551010132,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,54.73519539833069,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,55.897254943847656,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,56.343634843826294,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,56.795326948165894,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,57.24564814567566,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,57.69313669204712,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,58.14652061462402,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,58.59890961647034,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,59.05036759376526,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,59.50304460525513,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,60.671942710876465,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,61.15395641326904,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,61.60573101043701,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,62.05919599533081,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,62.502846002578735,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,62.950796604156494,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,63.40820026397705,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,63.858142614364624,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,64.31296610832214,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,64.75821423530579,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,65.21677160263062,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,65.67275905609131,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,66.12712287902832,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,66.57985424995422,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,67.03376817703247,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,67.48795700073242,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,67.94880867004395,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,68.39786648750305,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,68.90061664581299,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,69.39379286766052,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,69.90117740631104,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,70.3575427532196,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,70.80599880218506,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,71.26014709472656,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,71.71382260322571,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,72.17152690887451,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,72.6657133102417,3.3664107968796433,6.030745185881562,0.6835818820365822,0.017443281822909686,0.11064621217082928,-0.046691346889580695
20,0,0,0,0,0,0,0,0,23,8,73.16475582122803,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,73.6601881980896,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,74.15785264968872,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,74.65386033058167,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,75.13221788406372,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,75.58749771118164,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,76.04212069511414,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,76.49326515197754,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,76.94861006736755,3.3664107968796433,6.030745185881562,0.6835818820365822,0.017443281822909686,0.11064621217082928,-0.046691346889580695
