Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,0,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,0.006920814514160156,8.269709506598385,3.1646459266872013,0.6358118320409423,0.1236376468695691,-0.007406106139546032,-0.012514431211699737,23,8,0.006920814514160156,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,0.46373534202575684,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,0.46373534202575684,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,0.9211523532867432,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,0.9211523532867432,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,1.372513771057129,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,1.372513771057129,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,1.825944423675537,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,1.825944423675537,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,2.2734930515289307,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,2.2734930515289307,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,2.7218804359436035,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,2.7218804359436035,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,3.175485134124756,8.264158490568242,3.1530669327675414,0.6546820550103103,0.12827896668075142,0.010958098044401536,-0.009594134971270344,23,8,3.175485134124756,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,3.6287453174591064,8.270829284727693,3.1604142667394632,0.6300565670855631,0.14472177353904,-0.015015123143512053,-0.00857715466673954,23,8,3.6287453174591064,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,4.096027851104736,8.259523217873888,3.1034128317946488,0.6656412281876163,0.11641518084731732,-0.029117256874887157,-0.017223260909550925,23,8,4.096027851104736,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,4.540695667266846,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,4.540695667266846,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,4.993833541870117,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,4.993833541870117,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
