Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.6289310455322266,8.202724921847647,3.041091807729125,-0.0026459883562619524,0.07842378205576857,0.09129363455454284,2.106905030175711,23,0,3.6289310455322266,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,4.078997850418091,8.200085434978448,3.0419377425234915,-0.007812905039256357,0.08370694460633933,0.10920184991853722,2.1031141019308226,23,0,4.078997850418091,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,4.516131401062012,8.203267488115605,3.0459148352764203,-0.026715736940623458,0.07000267705696149,0.11242690190214329,2.1055903260407796,23,0,4.516131401062012,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,4.961458444595337,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,4.961458444595337,2.0878665526249085,0.6018179185248845,0.6177646591263906,0.014607075560368688,-0.03555510944922166,-3.0680338620042846
20,2,5.405168771743774,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,5.405168771743774,2.085587046021486,0.6048011140711153,0.6261621544089189,0.04163350583075048,-0.04737555310313376,-3.077841132210857
20,2,5.849442958831787,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,5.849442958831787,2.0887796533815943,0.6038542591705196,0.6179675075065352,0.026136918255721824,-0.01571122526573322,-3.063789195590215
20,2,6.296415090560913,8.192901594385448,3.0330379368353464,0.00801680107272329,0.0980341813997345,0.08631898178964849,2.1154745465413223,23,0,6.296415090560913,2.0838385270117508,0.6067850774060694,0.6318214374793047,-0.008038952686650875,-0.002012371101941177,-3.076384728280752
20,2,6.736152172088623,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,6.736152172088623,2.0916475744693113,0.5995340267581127,0.6034715468404475,-0.0044849879766338035,0.022841666769718914,-3.0773084866766887
20,2,7.172589540481567,8.192901594385448,3.0330379368353464,0.00801680107272329,0.0980341813997345,0.08631898178964849,2.1154745465413223,23,0,7.172589540481567,2.085587046021486,0.6048011140711153,0.6261621544089189,0.04163350583075048,-0.04737555310313376,-3.077841132210857
20,2,7.618322849273682,8.202249020686821,3.049261430141909,-0.030780638258436355,0.06581450267845104,0.1135329074999095,2.1047894141898005,23,0,7.618322849273682,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,8.065002918243408,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,8.065002918243408,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,8.510980129241943,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,8.510980129241943,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,8.953562498092651,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,8.953562498092651,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,9.39095687866211,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,9.39095687866211,2.0887796533815943,0.6038542591705196,0.6179675075065352,0.026136918255721824,-0.01571122526573322,-3.063789195590215
20,2,9.83350944519043,8.192901594385448,3.0330379368353464,0.00801680107272329,0.0980341813997345,0.08631898178964849,2.1154745465413223,23,0,9.83350944519043,2.0887796533815943,0.6038542591705196,0.6179675075065352,0.026136918255721824,-0.01571122526573322,-3.063789195590215
20,2,10.280040979385376,8.192901594385448,3.0330379368353464,0.00801680107272329,0.0980341813997345,0.08631898178964849,2.1154745465413223,23,0,10.280040979385376,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,10.717988967895508,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,10.717988967895508,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,11.167721033096313,8.202249020686821,3.049261430141909,-0.030780638258436355,0.06581450267845104,0.1135329074999095,2.1047894141898005,23,0,11.167721033096313,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,11.612924337387085,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,11.612924337387085,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,12.059074401855469,8.202249020686821,3.049261430141909,-0.030780638258436355,0.06581450267845104,0.1135329074999095,2.1047894141898005,23,0,12.059074401855469,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,12.503929615020752,8.192901594385448,3.0330379368353464,0.00801680107272329,0.0980341813997345,0.08631898178964849,2.1154745465413223,23,0,12.503929615020752,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,12.951696872711182,8.19834687313818,3.0414605089131275,-0.012258918122331153,0.08231881982130757,0.09081816155838636,2.1176472058751967,23,0,12.951696872711182,2.089525685763085,0.6017290825243103,0.6080475718226879,0.02478065199052477,-0.007161080565876853,-3.077333211914626
20,2,13.392263889312744,8.181478136633265,3.033805610480158,-0.02784072880088395,0.07013704443265979,0.11526613967404903,2.1050616893833283,23,0,13.392263889312744,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,13.84154725074768,8.139457023569244,2.9997200786170843,0.017790432045766913,0.07423699529324616,0.13242634924196994,2.0940920672366854,23,0,13.84154725074768,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,14.290129899978638,8.089206003130116,2.9760709774429914,-0.01130196768190661,0.07168136514204794,0.11537416747395611,2.0849048136759802,23,0,14.290129899978638,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,14.729619979858398,8.019678885814654,2.9297885529982457,0.021417550272838426,0.06502835424182293,0.14152588857607942,2.0762665755348526,23,0,14.729619979858398,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,15.179779767990112,7.933175795164814,2.8840935611028566,-0.0037854618218640113,0.08303843658556727,0.11594726950324612,2.076320615176223,23,0,15.179779767990112,2.083388449626942,0.6092011294683415,0.6336401930671958,0.0002390945676474477,-0.0012241435689212242,-3.0625916871925574
20,2,15.63519287109375,7.8371507970859,2.8267511890877266,0.009134118781537914,0.045724836907235826,0.13057495395529384,2.071504164208265,23,0,15.63519287109375,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,16.08941912651062,7.705780096995431,2.751276664450867,0.019614066976615163,0.05262731245590536,0.13062135009066297,2.062782447578934,23,0,16.08941912651062,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,16.54857587814331,7.553612506579081,2.6697115494390706,0.02768254176664975,0.06605825822237256,0.15174458186555054,2.051791531012241,23,0,16.54857587814331,2.083388449626942,0.6092011294683415,0.6336401930671958,0.0002390945676474477,-0.0012241435689212242,-3.0625916871925574
20,2,17.00694441795349,7.412154310855412,2.5930512283511806,0.0335415784819455,0.05841900526797001,0.128644663442709,2.044391753123719,23,0,17.00694441795349,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,17.46494197845459,7.223543483445621,2.4912318058816982,0.02849637918449499,0.097938953610046,0.12823917489928777,2.044342100575269,23,0,17.46494197845459,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,17.922771215438843,7.052289790388566,2.3948051656595157,0.06201387768823974,0.09795773892043319,0.15510999916161516,2.041337911589252,23,0,17.922771215438843,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,18.38307809829712,6.837743963776916,2.287646190860997,0.04702679398117571,0.10189898466903943,0.1361378822551155,2.0324773131774294,23,0,18.38307809829712,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,18.840093851089478,6.705959495875962,2.219277710815307,0.06117511356188565,0.08101162856256287,0.14663148420473046,2.0151720614398823,23,0,18.840093851089478,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,19.30451774597168,6.692894204112271,2.212998625980868,0.05661251445558513,0.07067680916124176,0.147889131427237,1.912140397587896,23,0,19.30451774597168,2.084853856806926,0.6074414710205763,0.6289753624438967,0.04951735559507242,-0.04669632111547961,-3.0641442346527232
20,2,19.760690450668335,6.687889931549731,2.2148806227329283,0.03298595487673861,0.059051307043880265,0.13916527100580303,1.5582210590863856,23,0,19.760690450668335,2.089525685763085,0.6017290825243103,0.6080475718226879,0.02478065199052477,-0.007161080565876853,-3.077333211914626
20,2,20.21779441833496,6.681945110440115,2.2205695202629254,-0.009295262654104519,0.059175791631706026,0.0746298999500626,1.1368936899275792,23,0,20.21779441833496,2.0913290490068883,0.6018666695031692,0.6048210504181553,0.005072552435741501,0.023660588790430696,-3.063440977418808
20,2,20.662933111190796,6.6781100576641,2.2197554867560063,-0.011800526674895728,-0.02189576712893728,-0.04859651788463072,0.4249350908286581,23,0,20.662933111190796,2.0916475744693113,0.5995340267581127,0.6034715468404475,-0.0044849879766338035,0.022841666769718914,-3.0773084866766887
20,2,21.110262393951416,6.680709444643413,2.214678139009309,0.036330838110697705,-0.06219089712715725,-0.07397219246390634,0.21179853939521598,23,0,21.110262393951416,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,21.554672718048096,6.680709444643413,2.214678139009309,0.036330838110697705,-0.06219089712715725,-0.07397219246390634,0.21179853939521598,23,0,21.554672718048096,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,22.000333070755005,6.680709444643413,2.214678139009309,0.036330838110697705,-0.06219089712715725,-0.07397219246390634,0.21179853939521598,23,0,22.000333070755005,2.085587046021486,0.6048011140711153,0.6261621544089189,0.04163350583075048,-0.04737555310313376,-3.077841132210857
20,2,22.441755056381226,6.680709444643413,2.214678139009309,0.036330838110697705,-0.06219089712715725,-0.07397219246390634,0.21179853939521598,23,0,22.441755056381226,2.085587046021486,0.6048011140711153,0.6261621544089189,0.04163350583075048,-0.04737555310313376,-3.077841132210857
20,2,22.879607677459717,6.678249031593897,2.220964211157103,0.021031309152538036,-0.029108338665992956,-0.08329611343192937,0.13859939731002516,23,0,22.879607677459717,2.087104840636976,0.60448501556214,0.6206866505618587,0.02219977087703131,-0.03477337115079458,-3.05422179897982
20,2,23.314032316207886,6.680555530015293,2.2171841762222915,0.05536691809609806,-0.04395187341754618,-0.11360719735155807,-0.11379412138415963,23,0,23.314032316207886,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,23.753159284591675,6.675230999755517,2.2268072100874168,0.010352009236902049,-0.016866273192010527,-0.11195681379186492,-0.4692321636580994,23,0,23.753159284591675,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,24.189905881881714,6.6754444310779,2.233583248735145,0.0007408647681232949,-0.0040760987136303235,-0.13874175171849004,-1.094102440353463,23,0,24.189905881881714,2.084264823380376,0.6068423350646539,0.6333684402223336,-0.057609600720073456,0.02982966601204704,-3.0554022802120766
20,2,24.63341736793518,6.6781280031195145,2.23451993432197,-0.005979666415138141,-0.10645228694640456,0.4842963943892096,-1.2013256154157315,23,0,24.63341736793518,2.0916475744693113,0.5995340267581127,0.6034715468404475,-0.0044849879766338035,0.022841666769718914,-3.0773084866766887
20,2,25.069969177246094,6.680403817126516,2.2348114999469186,-0.0020886923100666976,-0.14552994232400962,0.47674757925413236,-1.3422349419319375,23,0,25.069969177246094,2.085587046021486,0.6048011140711153,0.6261621544089189,0.04163350583075048,-0.04737555310313376,-3.077841132210857
20,2,25.507837295532227,6.682860447661783,2.234021258444574,0.026658181113288215,0.07057680177154046,-0.11518934187293961,-1.5711232267686936,23,0,25.507837295532227,2.0878665526249085,0.6018179185248845,0.6177646591263906,0.014607075560368688,-0.03555510944922166,-3.0680338620042846
20,2,25.953011512756348,6.6823661376700345,2.2338611126532975,0.008469339598864423,-0.2605050328920169,0.45920741932085113,-1.6332148612712383,23,0,25.953011512756348,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,26.392211198806763,6.6823661376700345,2.2338611126532975,0.008469339598864423,-0.2605050328920169,0.45920741932085113,-1.6332148612712383,23,0,26.392211198806763,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,26.82620120048523,6.680653880340615,2.2362359929630276,0.002174201992883873,0.03076668314364394,-0.0931964437574236,-1.5733880013897954,23,0,26.82620120048523,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,27.267512321472168,6.680013672510171,2.2355154383691875,-0.00614894958260237,-0.18529347470875493,0.46504592239110865,-1.4263850440097827,23,0,27.267512321472168,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,27.708677768707275,6.680576978662747,2.231052040978671,0.021458380076257555,-0.037136028423256945,-0.11993374219146316,-1.0595718576956303,23,0,27.708677768707275,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,28.15814733505249,6.679401463820258,2.228837728415817,0.010936791880528318,-0.03757780268771068,-0.09347519481513121,-0.6202912394667135,23,0,28.15814733505249,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,28.598941326141357,6.681122703368555,2.2262106509247586,0.03150739962160465,-0.011686834322970494,-0.13893441394782932,-0.46641596176820005,23,0,28.598941326141357,2.087104840636976,0.60448501556214,0.6206866505618587,0.02219977087703131,-0.03477337115079458,-3.05422179897982
20,2,29.041372776031494,6.681122703368555,2.2262106509247586,0.03150739962160465,-0.011686834322970494,-0.13893441394782932,-0.46641596176820005,23,0,29.041372776031494,2.0913290490068883,0.6018666695031692,0.6048210504181553,0.005072552435741501,0.023660588790430696,-3.063440977418808
20,2,29.484434604644775,6.681122703368555,2.2262106509247586,0.03150739962160465,-0.011686834322970494,-0.13893441394782932,-0.46641596176820005,23,0,29.484434604644775,2.0838385270117508,0.6067850774060694,0.6318214374793047,-0.008038952686650875,-0.002012371101941177,-3.076384728280752
20,2,29.923826694488525,6.681122703368555,2.2262106509247586,0.03150739962160465,-0.011686834322970494,-0.13893441394782932,-0.46641596176820005,23,0,29.923826694488525,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,30.36432695388794,6.683080530037066,2.2220012678365286,0.05124954402574389,-0.04603216252746181,-0.14386285752864142,-0.4401577495336385,23,0,30.36432695388794,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,30.804664611816406,6.6823885207236895,2.2239862682753824,0.043434199728864975,-0.004140277362920233,-0.10120800932215303,-0.2958837200372347,23,0,30.804664611816406,2.0916475744693113,0.5995340267581127,0.6034715468404475,-0.0044849879766338035,0.022841666769718914,-3.0773084866766887
20,2,31.25113606452942,6.6823885207236895,2.2239862682753824,0.043434199728864975,-0.004140277362920233,-0.10120800932215303,-0.2958837200372347,23,0,31.25113606452942,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,31.69151759147644,6.684242569175063,2.2226318792676873,0.05307564959127831,-0.050905298330077606,-0.13483376972221545,-0.3512676774727924,23,0,31.69151759147644,2.0916475744693113,0.5995340267581127,0.6034715468404475,-0.0044849879766338035,0.022841666769718914,-3.0773084866766887
20,2,32.137760162353516,6.678674813858917,2.231653912580714,0.005312928553438567,-0.006488504431240694,-0.11722762817081402,-0.5564766685284145,23,0,32.137760162353516,2.0832503215873226,0.6087731904299855,0.6411215748253647,-0.006598756556616542,-0.009799088234552162,-3.06270516797653
20,2,32.58426547050476,6.68251552066155,2.2318986433170416,0.02200935633954426,-0.019108213803489385,-0.11249384347969482,-1.0086122969700315,23,0,32.58426547050476,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,33.03271150588989,6.682539091569127,2.236541405564717,-0.0006125603467959095,-0.2434997708454592,0.441600559841104,-1.5568332865611112,23,0,33.03271150588989,2.083388449626942,0.6092011294683415,0.6336401930671958,0.0002390945676474477,-0.0012241435689212242,-3.0625916871925574
20,2,33.48845171928406,6.686748414836132,2.243464504879938,-0.02866138288079778,-0.5025758626745028,0.17452708456102417,-2.3358134977495104,23,0,33.48845171928406,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,33.938536167144775,6.690191221774765,2.2424594531604387,-0.019881948090797685,0.1279439247972301,0.07110280717748402,-3.0737070959981296,23,0,33.938536167144775,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,34.39210247993469,6.696664895378724,2.2258115773420153,0.049306071999771106,0.13715386060253804,0.10788607717093977,2.9780377661658064,23,0,34.39210247993469,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,34.835254430770874,6.696664895378724,2.2258115773420153,0.049306071999771106,0.13715386060253804,0.10788607717093977,2.9780377661658064,23,0,34.835254430770874,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,35.282817125320435,6.694938897163732,2.2282719170182297,0.02954840500686018,0.14591503279932558,0.07855046883604379,2.9750070125228367,23,0,35.282817125320435,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,35.740407943725586,6.696664895378724,2.2258115773420153,0.049306071999771106,0.13715386060253804,0.10788607717093977,2.9780377661658064,23,0,35.740407943725586,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,36.184704542160034,6.692300648385773,2.2255206057099857,0.022894341941071872,0.1483354212463602,0.08387758912113778,2.989640843656275,23,0,36.184704542160034,2.085587046021486,0.6048011140711153,0.6261621544089189,0.04163350583075048,-0.04737555310313376,-3.077841132210857
20,2,36.629934310913086,6.6973543665613375,2.21824092015099,0.06630391063099061,0.18417119747708682,0.07323592866947953,3.1077943136327986,23,0,36.629934310913086,2.0887796533815943,0.6038542591705196,0.6179675075065352,0.026136918255721824,-0.01571122526573322,-3.063789195590215
20,2,37.07447624206543,6.69895603133474,2.2160322943366646,0.08455427170834007,0.17553043304640706,0.10014445759472253,3.110848332961634,23,0,37.07447624206543,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,37.51558542251587,6.695044502429066,2.2203842444658624,0.05333255014783411,0.17221485929991895,0.09845441704966808,3.1028618717914465,23,0,37.51558542251587,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,37.958144664764404,6.692957085914883,2.211413058069858,0.043286219236386536,0.14439491722715128,0.12010225605178926,3.1070618208821315,23,0,37.958144664764404,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
20,2,38.40286898612976,6.6935246049818105,2.176143738020417,0.0599487606440805,0.155144028662726,0.09468653536290493,3.0978409601669274,23,0,38.40286898612976,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,38.849499464035034,6.694605379649031,2.1278555377043658,0.0826519449813512,0.18562479331065443,0.07522412907130333,3.0789074442498374,23,0,38.849499464035034,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,39.297605991363525,6.686807872359211,2.0515883010028952,0.05599915907126807,0.12675685120850191,0.0634029089493908,3.0588597804544135,23,0,39.297605991363525,2.0846347445793367,0.6077087466457215,0.6322099303832851,-0.02928473205919273,0.025608127981098423,-3.063259216634609
20,2,39.74169373512268,6.681841864729723,1.9912375501904196,0.0682413854752193,0.1567186440836515,0.06672644396347253,3.050165452514627,23,0,39.74169373512268,2.0887796533815943,0.6038542591705196,0.6179675075065352,0.026136918255721824,-0.01571122526573322,-3.063789195590215
20,2,40.18125557899475,6.679860222649606,1.993040766569594,0.0595286713683727,0.12299350568816417,0.09619454687969031,3.0546413537396706,23,0,40.18125557899475,2.0913290490068883,0.6018666695031692,0.6048210504181553,0.005072552435741501,0.023660588790430696,-3.063440977418808
20,2,40.63202619552612,6.679860222649606,1.993040766569594,0.0595286713683727,0.12299350568816417,0.09619454687969031,3.0546413537396706,23,0,40.63202619552612,2.0907506501171023,0.5995731409880496,0.6034386473845488,-0.004325779731593844,0.0022037036015263287,-3.068178038146302
20,2,41.073028326034546,6.6798866472661445,1.9891179548000832,0.06000993078926875,0.12302585336750356,0.09625552939566796,3.0546534533596392,23,0,41.073028326034546,2.0837986152654935,0.6071758527463731,0.6389635174547155,-0.03434406355120813,-0.002291049709274586,-3.0540523146699248
20,2,41.512784481048584,6.679939493461974,1.9812724222591651,0.06097192766361026,0.12308973457775858,0.09637727906894714,3.054677746295126,23,0,41.512784481048584,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,7,41.953632831573486,6.620826781718516,1.9756804656735634,0.27292234944254634,0.045021543630129696,0.025282405391271617,2.673129194132922,23,0,41.953632831573486,2.0838385270117508,0.6067850774060694,0.6318214374793047,-0.008038952686650875,-0.002012371101941177,-3.076384728280752
20,2,42.38873291015625,6.681240051480273,1.9769544833725892,0.04981273748245929,0.1569570041864807,0.08858697724038926,2.5306350039481176,23,0,42.38873291015625,2.0913290490068883,0.6018666695031692,0.6048210504181553,0.005072552435741501,0.023660588790430696,-3.063440977418808
20,2,42.82582187652588,6.684410171802118,1.9716821554779491,0.07191176857978387,0.12377770966764602,0.14610518634146835,2.137082737187574,23,0,42.82582187652588,2.0838385270117508,0.6067850774060694,0.6318214374793047,-0.008038952686650875,-0.002012371101941177,-3.076384728280752
20,2,43.27020883560181,6.679615749731629,1.9716725980810126,0.06153514590851028,0.13891144069264094,0.11428938430127424,2.131631496764265,23,0,43.27020883560181,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,43.714603424072266,6.678020093800564,1.9661736977869404,0.07635311561145741,0.12140337395534267,0.13818041560898947,2.1261178413673854,23,0,43.714603424072266,2.0887796533815943,0.6038542591705196,0.6179675075065352,0.026136918255721824,-0.01571122526573322,-3.063789195590215
20,2,44.16180992126465,6.66038337742048,1.9571080764373763,0.07673702388034886,0.1058186685875087,0.16738996401086365,2.0982952018157652,23,0,44.16180992126465,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,44.60631847381592,6.652908166953466,1.958334013296256,0.03279646255416502,0.0668605184725266,0.07143693159996116,2.0769363287775287,23,0,44.60631847381592,2.0900096208036008,0.6016971783178892,0.613347801464128,-0.0030052936437253964,-0.005773016887697624,-3.054426978162801
20,2,45.05708575248718,6.657739020479126,1.956808990750227,0.06935554577050507,0.1122612362419304,0.1450840433987653,2.0925947737912414,23,0,45.05708575248718,2.0917328364028505,0.6010154773077636,0.6064149516073227,-0.02884688204340671,0.0506445715935026,-3.0639864217638904
