Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,4.545417785644531,14.329958045657486,6.040314431113259,0.7419333480045598,0.06684997530828729,0.05354048719976288,-1.4786555292566828,23,8,4.545417785644531,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,5.009651184082031,14.33024111847449,6.0415899594868705,0.7411040424624735,0.07110955910009376,0.07748616388757572,-1.4701161896395252,23,8,5.009651184082031,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,5.472637414932251,14.33024111847449,6.0415899594868705,0.7411040424624735,0.07110955910009376,0.07748616388757572,-1.4701161896395252,23,8,5.472637414932251,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,5.9310009479522705,14.33024111847449,6.0415899594868705,0.7411040424624735,0.07110955910009376,0.07748616388757572,-1.4701161896395252,23,8,5.9310009479522705,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,6.3916168212890625,14.33024111847449,6.0415899594868705,0.7411040424624735,0.07110955910009376,0.07748616388757572,-1.4701161896395252,23,8,6.3916168212890625,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,6.853513717651367,14.33024111847449,6.0415899594868705,0.7411040424624735,0.07110955910009376,0.07748616388757572,-1.4701161896395252,23,8,6.853513717651367,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,5,7.314836740493774,14.33024111847449,6.0415899594868705,0.7411040424624735,0.07110955910009376,0.07748616388757572,-1.4701161896395252,23,8,7.314836740493774,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,5,7.77510404586792,14.33175597018169,6.043341107642558,0.7369293547073652,0.06799669686256073,0.08027964157603662,-1.5001286432543148,23,8,7.77510404586792,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,8.23704195022583,14.339515433331375,6.051293063173512,0.7208575357300373,0.08501898220533043,0.08858483747608678,-1.6065770277358034,23,8,8.23704195022583,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,8.69640064239502,14.340729930888934,6.050342653959134,0.7261763143189452,0.04949482706588258,0.10308586074337041,-1.8621890583726735,23,8,8.69640064239502,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,9.15457820892334,14.338712071206771,6.04670653194021,0.7348669269469199,0.013154659682877146,0.10988073923440532,-1.9506593036560547,23,8,9.15457820892334,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,9.60987138748169,14.341423819061493,6.048949503130641,0.7271705166887443,0.021788486936058647,0.11221140162728371,-2.0903682725011175,23,8,9.60987138748169,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,10.072103500366211,14.344968346918376,6.052847640218932,0.7231796796048702,-0.0321095713823411,0.10880408130839553,-2.4682000835736178,23,8,10.072103500366211,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,10.53507399559021,14.364270950551942,6.068786790175927,0.6784226784537868,-0.017615251049367855,0.1342444996322353,-2.571471435241264,23,8,10.53507399559021,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,10.993036985397339,14.358456952334937,6.05864333765143,0.6974620744695859,-0.07213657504079884,0.12258127403407934,-2.759892618406139,23,8,10.993036985397339,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,11.442458391189575,14.343448028041532,6.039246402187999,0.7419880696810561,-0.052712954229516974,0.04330787500586101,-3.059732148943538,23,8,11.442458391189575,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,11.89505910873413,14.352686562124877,6.043397733416969,0.7167361375974903,-0.10240823397385614,0.0255099120230847,2.879242657375225,23,8,11.89505910873413,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,12.343563795089722,14.343481383176611,6.031861305475788,0.7448092328373579,-0.0757913012741558,0.02592298033448211,2.881193381532089,23,8,12.343563795089722,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,12.800400972366333,14.35153311232255,6.03892572882979,0.7228474560454599,-0.08203440569824318,0.02290220906106011,2.8482050099025207,23,8,12.800400972366333,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,13.288325071334839,14.352995200027,6.038521176947979,0.7217498515558192,-0.06386311541553334,0.008328551571139702,2.5567572653217083,23,8,13.288325071334839,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,13.785659074783325,14.345294422088788,6.02650500377025,0.7400451532851893,-0.08389560573485935,-0.040718591165236205,2.189608824320659,23,8,13.785659074783325,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,14.27412223815918,14.345912655157978,6.0284795814329115,0.732591378837689,-0.08332354618420995,-0.025720587280574726,2.127718370117663,23,8,14.27412223815918,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,14.765588998794556,14.348626834508227,6.030321760252948,0.7253984081437661,-0.07474974044545891,-0.062359678073313905,2.0221684446785115,23,8,14.765588998794556,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,15.282466650009155,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,15.805160760879517,14.344091890031498,6.02751291575899,0.7236110423782662,-0.0033900220345477704,-0.10742437397349247,1.1122796852419607,23,8,15.805160760879517,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,16.302256107330322,14.344091013372049,6.029450834982988,0.7180343986006159,0.040774538291840426,-0.14113448492574246,1.013927148373092,23,8,16.302256107330322,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,16.776849031448364,14.336219496178131,6.022971656132693,0.7367640969852975,0.012154243040626653,-0.0853245595864069,0.8523768284702092,23,8,16.776849031448364,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,17.259785652160645,14.335361967666525,6.024215158259704,0.7333827966311128,0.008741437927302743,-0.08908671782830643,0.8515853059479696,23,8,17.259785652160645,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,5,17.727702617645264,14.344091013372049,6.029450834982988,0.7180343986006159,0.040774538291840426,-0.14113448492574246,1.013927148373092,23,8,17.727702617645264,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,18.200953245162964,14.338421541628662,6.0254235068124204,0.7306119429507447,-0.02385459593222057,-0.1056174881959325,1.272277199075372,23,8,18.200953245162964,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,18.67948865890503,14.362529786933234,6.052970112055205,0.669806110453488,-0.08089649718178826,-0.06550987771126113,1.7798383138888254,23,8,18.67948865890503,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,19.130452394485474,14.323280599117703,6.011116214331297,0.775630171460592,-0.021283227113432907,-0.05308672827066589,1.904483585850219,23,8,19.130452394485474,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,19.5840106010437,14.334853542598893,6.024311821960462,0.7436105390281407,-0.04288851004708745,-0.07321295310073668,1.8997861528113402,23,8,19.5840106010437,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,20.04798984527588,14.334853542598893,6.024311821960462,0.7436105390281407,-0.04288851004708745,-0.07321295310073668,1.8997861528113402,23,8,20.04798984527588,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,20.524953365325928,14.319593096082775,6.020505933991825,0.7371967259359211,-0.06843218601493198,-0.05325004734472825,1.8994831550064497,23,8,20.524953365325928,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,20.999476671218872,14.27674380578054,6.001543804909392,0.7427502790486651,-0.06429001817296152,-0.07610880718687876,1.908575380339521,23,8,20.999476671218872,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,21.47792935371399,14.215543059213282,5.982171819295025,0.7270975479825088,-0.08857329642487816,-0.07415376311772864,1.900929540288046,23,8,21.47792935371399,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,21.95456624031067,14.12625121793047,5.947937380344801,0.7293218268273498,-0.08222098149656508,-0.05089200162338846,1.8836924926201921,23,8,21.95456624031067,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,22.42984366416931,14.033040102817296,5.906042387460805,0.754877886666899,-0.0752992150178975,-0.051970476694122365,1.890369648076846,23,8,22.42984366416931,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,22.90180778503418,13.918657990919604,5.875714469833982,0.704916392424288,-0.07472206697774825,-0.04836039156359754,1.8847595317495573,23,8,22.90180778503418,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,23.378851890563965,13.761724445260217,5.812514996888531,0.7219399387840357,-0.06387446483449978,-0.05095631750140633,1.892369086430571,23,8,23.378851890563965,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,23.856478452682495,13.598972120196283,5.763082061399015,0.6823851705755777,-0.4606522719770678,-0.4581000439271278,1.9902006922999822,23,8,23.856478452682495,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,24.333335399627686,13.449463808676338,5.721349371937792,0.6495361006171487,-0.0756133970657675,-0.0848047975412423,1.8703887396359171,23,8,24.333335399627686,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,24.810471773147583,13.27814050972685,5.658887022270433,0.655372196996689,-0.04979730077015006,-0.0631815440001148,1.8731282785261933,23,8,24.810471773147583,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,25.28375005722046,13.270523250105779,5.656883591012356,0.6505121818781823,-0.07566379226283468,-0.03611200949308988,1.8718978339762036,23,8,25.28375005722046,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,25.76201868057251,13.268598201110208,5.659275980466139,0.6457794812657305,-0.12076633220934889,0.012093411830428351,2.0419036906740216,23,8,25.76201868057251,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,26.234769105911255,13.272843246227858,5.67745649534904,0.5928708544023391,-0.05461141468178855,-0.06749630822629213,2.330189390898511,23,8,26.234769105911255,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,26.714443683624268,13.270053738891884,5.667880665105307,0.6168324028616112,-0.09009946537637348,-0.050863207713333566,2.353164217700418,23,8,26.714443683624268,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,27.191663026809692,13.271755274749053,5.6694967761783115,0.6083505992141771,-0.0912206616711557,-0.05992492771355705,2.408742033652746,23,8,27.191663026809692,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,27.660892486572266,13.268121896151053,5.661279312826472,0.6422405453889675,-0.07030722376834819,0.007266933928747801,2.5377355209782686,23,8,27.660892486572266,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,28.137980937957764,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,28.60808253288269,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,29.090474128723145,13.263786726486096,5.654512545338271,0.6603979730821861,-0.06281063631873596,0.05281963087507719,2.818179146431144,23,8,29.090474128723145,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,29.565848112106323,13.263786726486096,5.654512545338271,0.6603979730821861,-0.06281063631873596,0.05281963087507719,2.818179146431144,23,8,29.565848112106323,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,30.041010856628418,13.263252209578322,5.658883727599354,0.6419871968754944,-0.08055076952561617,0.03376301756146316,3.0059166376525086,23,8,30.041010856628418,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,30.52206802368164,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,30.995683431625366,13.263252209578322,5.658883727599354,0.6419871968754944,-0.08055076952561617,0.03376301756146316,3.0059166376525086,23,8,30.995683431625366,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,31.478030920028687,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,31.947611808776855,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,32.408002853393555,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,32.88347148895264,13.237793526718976,5.444920350698261,0.6177139753676584,-0.11419814620748318,0.07466988187403124,3.0015845128948238,23,8,32.88347148895264,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,33.34845972061157,13.223893696893537,5.333039094426269,0.6032088835983767,-0.06685932168889566,0.008906813293706411,3.0079388287226223,23,8,33.34845972061157,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,33.82038879394531,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,34.28666591644287,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,34.76436972618103,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,35.23569297790527,13.13253390676183,4.693828700403155,0.562068961711029,0.12306110647550468,0.01121108606376166,2.9836340277927427,23,8,35.23569297790527,3.3165679095241263,5.713078922288435,0.6928370652128888,0.011355653333171026,0.1468667163802097,0.013237796478056405
20,0,0,0,0,0,0,0,0,23,8,35.70593547821045,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,36.18185997009277,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,36.64907121658325,13.101077432316275,4.487178321601838,0.5222007314008921,-0.1317127606887896,-0.030206296636979917,2.9721975621186076,23,8,36.64907121658325,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,37.12274241447449,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,37.60349440574646,3.305550111827214,5.7237953846268335,0.6648234969658109,0.03241824790373559,0.1531493804145733,0.01613702280647934
20,5,38.07408142089844,13.096531130691796,4.486195797636339,0.5222969405457469,0.032583286047915744,0.16662129950014945,-2.2983368999514293,23,8,38.07408142089844,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,38.546141624450684,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,39.0221312046051,13.097356283602227,4.487109186034247,0.4756056165386817,-0.06325479197236519,0.05888220548930196,-2.192086300442578,23,8,39.0221312046051,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,39.50305151939392,13.097356283602227,4.487109186034247,0.4756056165386817,-0.06325479197236519,0.05888220548930196,-2.192086300442578,23,8,39.50305151939392,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,39.977919578552246,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,40.45969796180725,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,40.936847448349,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,41.41057229042053,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,41.886086225509644,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,42.35922455787659,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,42.834710359573364,13.102364182293737,4.471184008789782,0.48649887139344816,0.014837484458130974,0.10440370291930418,2.759491709120025,23,8,42.834710359573364,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,43.35911321640015,13.103563148043671,4.470036740139956,0.510098407232761,-0.08698161514123322,0.108128701758898,2.720403594636645,23,8,43.35911321640015,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,43.86253094673157,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,44.379836082458496,13.102787519480101,4.465958440563162,0.5069969858442036,-0.15405811943137845,0.03358485844466763,2.154122442141938,23,8,44.379836082458496,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,44.900537729263306,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,45.43039608001709,13.099671427119418,4.4637153620632075,0.5265287319569443,-0.13129448617992343,-0.08704690077161069,1.9525630907751101,23,8,45.43039608001709,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,45.95806550979614,13.099671427119418,4.4637153620632075,0.5265287319569443,-0.13129448617992343,-0.08704690077161069,1.9525630907751101,23,8,45.95806550979614,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,5,46.479248046875,13.101612520550884,4.463537713235428,0.5050325999146246,-0.0774788229372372,-0.11422963416207689,2.1450389427739993,23,8,46.479248046875,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,46.990766286849976,13.097513633668902,4.465620675655365,0.5304344111853498,-0.15664828505269016,0.017033235977710826,2.642245542816936,23,8,46.990766286849976,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,47.4914071559906,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,48.01252365112305,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,48.53438711166382,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,0,0,0,0,0,0,0,0,23,8,49.06039834022522,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
20,0,0,0,0,0,0,0,0,23,8,49.585862159729004,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,50.10283136367798,13.112587947660822,4.403697740320576,0.5343891521804629,-0.17589396101382274,0.032600438713409376,-2.91417103979216,23,8,50.10283136367798,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,50.6268150806427,13.129399266232564,4.339327754763176,0.49515562254134515,0.18545673688744535,0.015663314861246877,-2.922352688058056,23,8,50.6268150806427,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,51.15202307701111,13.15323623293594,4.247502304252729,0.49419363020072815,0.19846366031192622,0.07823627847008631,-2.912255353593419,23,8,51.15202307701111,3.313355200434933,5.718291605264774,0.6813337790714353,0.03651972501996673,0.13182859779225398,0.00014498607998177264
20,5,51.67515802383423,13.178716180089102,4.135644721361741,0.5060361090263372,-0.1113045568128178,0.11469650638226814,-2.9399376019889694,23,8,51.67515802383423,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,52.19950795173645,13.219263941893988,3.9721925819133697,0.4570116214295714,0.3087126436306078,-0.009515997134904365,-2.9347712468897194,23,8,52.19950795173645,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,52.72177314758301,13.251832479410036,3.8168150462651083,0.49118512989163365,-0.07904945699614692,0.09263640904464034,-2.944721783431846,23,8,52.72177314758301,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,5,53.25186371803284,13.290981374158847,3.6325582797449156,0.46414056076742183,-0.08450449043719775,0.09185352147778325,-2.9596079755633027,23,8,53.25186371803284,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,4,53.77412509918213,13.40890508409808,3.512710530811156,0.38455542386476704,-0.0038128611011615647,0.1435696810918159,-2.9550116503839132,23,8,53.77412509918213,3.3029929022971816,5.7302823186530825,0.6496328890590868,0.06573896658325298,0.13703427208195712,0.001795702089084791
20,4,54.27387523651123,13.445334448374506,3.336406239902897,0.3706328083289585,-0.00914582438401276,0.1481974299569907,-2.970496138465925,23,8,54.27387523651123,3.305955383820864,5.725332889757559,0.6604522723287163,0.03902184338221102,0.15362967607465738,0.015593088204362018
