Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,5,0,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,0,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,0.010782480239868164,14.35506352861535,5.769774860321101,1.1703121707661261,0.10999681603326612,0.11109125234695635,-1.5297113084544134,23,8,0.010782480239868164,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,0.49364709854125977,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,0.49364709854125977,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,0.9429397583007812,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,0.9429397583007812,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,1.3882732391357422,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,1.3882732391357422,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,1.844442367553711,14.35506352861535,5.769774860321101,1.1703121707661261,0.10999681603326612,0.11109125234695635,-1.5297113084544134,23,8,1.844442367553711,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,2.2980260848999023,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,2.2980260848999023,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,2.7455332279205322,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,2.7455332279205322,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,5,3.192821979522705,14.355932692216482,5.769756865159469,1.1704280777552776,0.13687109396249905,0.11309857087680533,-1.5372071157044187,23,8,3.192821979522705,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
