Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,56.610225439071655,11.031284305694111,2.5711730068473746,0.6063436217484046,-0.11205415199274225,-0.07816556132169798,2.655565977135357,23,8,56.610225439071655,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,57.07060265541077,11.027137084396882,2.568697581910352,0.617450169951594,-0.1389173939331549,-0.0221634700600889,2.99760825774523,23,8,57.07060265541077,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,57.52881622314453,11.029436847666888,2.5735133036234004,0.6058449126292365,-0.14016024273524502,-0.01687560563195629,3.0267939400748274,23,8,57.52881622314453,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,57.98758292198181,11.032666373987874,2.580288211065837,0.5895028571356993,-0.14320266472910653,-0.0007733198812385376,3.1151213196965375,23,8,57.98758292198181,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,58.44548559188843,11.027329743488847,2.5671475714998495,0.6215020803565086,-0.10842882774822302,-0.00665596424290944,3.117242631993012,23,8,58.44548559188843,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,58.90094876289368,11.026648306604633,2.5729291414243702,0.6102422840335624,-0.11365650555949355,0.0062602208548784115,-3.068714150442594,23,8,58.90094876289368,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,59.35101366043091,11.032786612132643,2.5890779670300867,0.5684629734725921,-0.14210010962816458,0.06080767563497792,-2.835275637341324,23,8,59.35101366043091,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,59.810755252838135,11.02744062233067,2.576054072404732,0.5950741645740965,-0.08712566994989408,0.09094112512289698,-2.4217640534552864,23,8,59.810755252838135,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,60.26149868965149,11.027757622914661,2.5760474013615413,0.5929283735715032,-0.05668684085760769,0.07551158866480591,-2.44681411590976,23,8,60.26149868965149,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,60.72715473175049,11.028373108450005,2.5772547929281764,0.5950699815759566,-0.06369531981062647,0.07281562072771268,-2.66078303379126,23,8,60.72715473175049,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,61.18380427360535,11.030252679828296,2.574449748785267,0.6013574537596247,-0.11286900102235665,0.02265361682612872,-2.9793028422513377,23,8,61.18380427360535,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,61.64084982872009,11.027847894082171,2.5681190228334567,0.6140427761112877,-0.11827538248402059,-0.03138765854346441,-3.139232005217084,23,8,61.64084982872009,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,62.09599566459656,11.027847894082171,2.5681190228334567,0.6140427761112877,-0.11827538248402059,-0.03138765854346441,-3.139232005217084,23,8,62.09599566459656,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,62.556721210479736,11.027847894082171,2.5681190228334567,0.6140427761112877,-0.11827538248402059,-0.03138765854346441,-3.139232005217084,23,8,62.556721210479736,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,63.024067401885986,11.027847894082171,2.5681190228334567,0.6140427761112877,-0.11827538248402059,-0.03138765854346441,-3.139232005217084,23,8,63.024067401885986,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,63.47964358329773,11.029727187209142,2.5697122942798183,0.6151373764681183,-0.11720470241547169,-0.03911721264066236,3.099816064472779,23,8,63.47964358329773,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,63.93082070350647,11.033288362450214,2.5731778134602776,0.5965477569708919,-0.09880200659176351,-0.08972777924438699,2.7969582358724856,23,8,63.93082070350647,3.6810115741352534,5.978399023226348,1.0834413230544744,0.09429430131342097,-0.02736185552847606,-0.11548118592178021
20,3,64.38643407821655,11.029282198217864,2.561864506183189,0.6158686813541174,-0.057864009291536206,-0.15425734771652647,2.2561897859997053,23,8,64.38643407821655,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,6,64.8388512134552,10.978248016770344,2.365687077712675,0.5586609833348914,0.13644257541097932,-0.13818699616558372,1.63292832113388,23,8,64.8388512134552,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,6,65.34203910827637,10.97710985540587,2.3918299167972634,0.6159056326943366,0.12914643657547364,-0.15892928754186136,1.633555762433173,23,8,65.34203910827637,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,6,65.84522652626038,10.978248016770344,2.365687077712675,0.5586609833348914,0.13644257541097932,-0.13818699616558372,1.63292832113388,23,8,65.84522652626038,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,66.35029768943787,11.026230292373256,2.5643547213900835,0.5948362812688832,-0.46850460543508654,-0.550703462453975,1.7414482557350164,23,8,66.35029768943787,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,66.85554504394531,10.992912972843092,2.5635959031646367,0.595581520812805,-0.024761977397790676,-0.21775177710913268,1.6343259345386751,23,8,66.85554504394531,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,67.35757660865784,10.930045157062171,2.556594544171169,0.6012186519654708,-0.030550985232136032,-0.2170473827992797,1.6489628487198067,23,8,67.35757660865784,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,67.85998272895813,10.84598567507759,2.547048400284228,0.60219428166435,-0.03247081298693409,-0.17347616130100965,1.6404406746844182,23,8,67.85998272895813,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,68.35809254646301,10.739804439144013,2.5473322051235723,0.5728523080739971,-0.23771828177137777,-0.5274501857017398,1.6871717975556284,23,8,68.35809254646301,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,68.86015224456787,10.591721509211002,2.5222625060933694,0.5988942461978604,-0.002855415820938061,-0.21081407399056323,1.6382673895960567,23,8,68.86015224456787,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,6,69.35236501693726,10.316532494921526,2.290674419216353,0.6011940682543679,0.15606304417808875,-0.16162842217252066,1.6250629858368695,23,8,69.35236501693726,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,6,69.84675931930542,10.133535934646472,2.300177563456608,0.6845156175923073,0.10148714760245632,-0.2229486817704126,1.6243149560384054,23,8,69.84675931930542,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,70.33827495574951,10.050009742419565,2.509425768361955,0.5114423198774514,-0.046571943333652284,-0.2897850447896067,1.6630923920905036,23,8,70.33827495574951,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,70.8442018032074,9.835813198129427,2.5112424213045674,0.46909972018726087,0.0498519485628781,-0.12040417568835472,1.6718587032448702,23,8,70.8442018032074,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,71.32754707336426,9.771642977408927,2.4733760359440513,0.5385159209471042,0.008849155099275577,-0.17979985214217148,1.676406565871084,23,8,71.32754707336426,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,6,71.82064700126648,9.732731026408619,2.253934867758334,0.6966808132088902,0.17032841738707602,-0.11356062183486938,1.385771785257968,23,8,71.82064700126648,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,6,72.32281875610352,9.73078600617801,2.248405976125891,0.6896266227281522,0.17577562101386493,-0.07044527820893229,0.9409258554393334,23,8,72.32281875610352,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,72.82539677619934,9.776405538581725,2.453576780880738,0.5683315841272552,0.13686628728709027,-0.1172545910494031,0.8577179790294834,23,8,72.82539677619934,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,73.3297061920166,9.776405538581725,2.453576780880738,0.5683315841272552,0.13686628728709027,-0.1172545910494031,0.8577179790294834,23,8,73.3297061920166,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,73.82969284057617,9.766657711698716,2.4632954671573106,0.5570759459907482,0.17484493874597692,-0.09616881445376987,0.859087497246552,23,8,73.82969284057617,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,74.32994985580444,9.738297131177093,2.4795032722134325,0.5921198761573421,0.09351447366301548,-0.12689696233449205,0.8486752707121432,23,8,74.32994985580444,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,74.83864331245422,9.692637300507323,2.5208465742293535,0.5947845586653626,0.0711411556352562,-0.1601861276380285,0.8463426372841574,23,8,74.83864331245422,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,75.34367251396179,9.619436661317453,2.5878268762892986,0.5915399519822153,0.14090710664307465,-0.12620134159721783,0.8444710608237548,23,8,75.34367251396179,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,75.85170388221741,9.530619135252683,2.6644191093562526,0.6035375689274778,0.7176029966581667,-0.21495807127344638,0.801750140783412,23,8,75.85170388221741,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,76.3520073890686,9.422339761695474,2.7575713452340116,0.6113794357644338,0.14112369962443122,-0.1529221126602919,0.8475758537458605,23,8,76.3520073890686,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,76.85199856758118,9.290098100804764,2.871219688131587,0.6232576642250596,0.169991755910878,-0.08793231920760972,0.8649247254483723,23,8,76.85199856758118,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,77.35239148139954,9.160790802193585,2.971993339492104,0.6774864012538271,0.12774646441323803,-0.14302593059759788,0.8439859730481398,23,8,77.35239148139954,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,77.85601544380188,9.015406595111974,3.0907329145678686,0.706142485993003,0.09433610904379257,-0.14034168534009261,0.8449787186981176,23,8,77.85601544380188,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,78.35190773010254,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,78.853191614151,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,79.34960603713989,8.978048505358084,3.1264021356383203,0.7040080929420336,0.04321535696164947,-0.16805524679285175,1.4525065330394278,23,8,79.34960603713989,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,79.84640765190125,8.966982008264225,3.1411974955230564,0.6788067332884817,0.04387457725900144,-0.18751301456484668,1.4514866796487749,23,8,79.84640765190125,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,3,80.31167697906494,8.962909566233451,3.1412273421018475,0.6790080101085243,0.04402595597431438,-0.1875497921929247,1.4514988032828071,23,8,80.31167697906494,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,3,80.76746892929077,8.945730953389216,3.1315620091482015,0.7009055553288084,0.0417112031906449,-0.16950679490588053,1.4680141309692603,23,8,80.76746892929077,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,81.22254419326782,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,81.67413449287415,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,82.12555813789368,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,82.58472657203674,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,83.04629492759705,8.575514894427824,3.1669559234723836,0.6204938659975996,0.05674512380136594,-0.17642861676871022,1.4523708157702901,23,8,83.04629492759705,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,7,83.50459790229797,8.31874877867602,3.1006630262345234,0.5793486998933286,0.1255913191576611,-0.15610342251172174,1.440245441976479,23,8,83.50459790229797,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,7,83.96389293670654,8.166477516768644,3.1090703967106657,0.5753202721068664,0.13524554663492874,-0.1807868358399432,1.4327867765418252,23,8,83.96389293670654,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,84.41568160057068,8.021746774279661,3.228665466189117,0.6326936219141928,0.06587341885194321,-0.16801713122146378,1.4469261983729234,23,8,84.41568160057068,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,84.87623143196106,7.847960263683432,3.2216185748041695,0.6796588294777348,0.023966525605574086,-0.13269779375093188,1.4332165700490676,23,8,84.87623143196106,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,85.45124864578247,7.645740676410608,3.2735730353741794,0.63749183375498,0.009482085015851172,-0.16033037767983124,1.4257220040283431,23,8,85.45124864578247,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,85.91227769851685,7.544276438021717,3.274087127069668,0.6597887077894691,0.02528050286145874,-0.14475229252293204,1.4328253410620184,23,8,85.91227769851685,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,86.37041974067688,7.543818339731608,3.276715560324088,0.6536202990246318,0.037899062786845954,-0.14300717042474417,1.3038217606589508,23,8,86.37041974067688,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,86.82520389556885,7.54051628579861,3.26882177669818,0.6672710281720327,0.07269470268513259,-0.1035264021447184,0.9489080758882381,23,8,86.82520389556885,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,87.28124690055847,7.54433293654973,3.291326453887054,0.6270976757703495,0.13577358456530209,-0.0871707164881829,0.48372768098612007,23,8,87.28124690055847,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,87.73054575920105,7.538822166547508,3.269455185950379,0.6609607689386001,0.11579148682259074,-0.07942499602808452,0.2953486573894294,23,8,87.73054575920105,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,88.19230318069458,7.538456054574078,3.2672373979574934,0.6664265145176929,0.12973089301366242,-0.0583965019474303,0.29864135621292387,23,8,88.19230318069458,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,88.64343523979187,7.538456054574078,3.2672373979574934,0.6664265145176929,0.12973089301366242,-0.0583965019474303,0.29864135621292387,23,8,88.64343523979187,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,89.09708142280579,7.538456054574078,3.2672373979574934,0.6664265145176929,0.12973089301366242,-0.0583965019474303,0.29864135621292387,23,8,89.09708142280579,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,89.59684538841248,7.539004817352127,3.2704720901055717,0.659223189021191,0.10885078995201844,-0.08978108282686861,0.4074967728258254,23,8,89.59684538841248,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,90.28846597671509,7.54458736005792,3.294202503868404,0.6240142123464145,0.10053084214979176,-0.1285341029284948,0.6824938545921745,23,8,90.28846597671509,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,90.75143814086914,7.546511517615053,3.286356233423434,0.6354410768736165,0.04290599539526697,-0.14487462740906829,1.2322613085668905,23,8,90.75143814086914,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,2,91.21562314033508,7.545509365334217,3.2803400648231125,0.6472726701304232,0.05199573318576956,-0.15911147683579913,1.357107596210131,23,8,91.21562314033508,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,91.67648696899414,7.54175246716168,3.2642795545251615,0.674700296972238,0.0322201125410415,-0.14259646734198916,1.350435006203985,23,8,91.67648696899414,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,92.14255428314209,7.545509365334217,3.2803400648231125,0.6472726701304232,0.05199573318576956,-0.15911147683579913,1.357107596210131,23,8,92.14255428314209,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,92.60945343971252,7.526742461274124,3.2894564581701795,0.636438327623893,0.016114777706960855,-0.16648008748779874,1.3567880453053627,23,8,92.60945343971252,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,93.07526278495789,7.489960310382248,3.278800274979003,0.6685937505895607,0.046798162368750514,-0.15762879266874183,1.364625655260592,23,8,93.07526278495789,3.6833570164765206,5.967260584697716,1.111796681913599,0.07302153800931507,-0.037730056326291374,-0.10479435552987158
20,2,93.54268884658813,7.428878313921131,3.3106858963457633,0.6341160808442634,0.012945845139928322,-0.16822321732070272,1.355429828388483,23,8,93.54268884658813,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,94.0087354183197,7.360197636906014,3.311723488706066,0.6513667877328269,0.15693408708846,-0.9193032522081399,1.2827019044508565,23,8,94.0087354183197,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,94.46754813194275,7.091342573814444,3.360469514450124,0.6761891907003812,0.040364771987889084,-0.1432481116120271,1.3550627660757695,23,8,94.46754813194275,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,94.93522691726685,6.959660057855607,3.3978927423188074,0.6611745672494069,0.0066733039613495575,-0.1400467183080049,1.3462328703792488,23,8,94.93522691726685,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,95.94593834877014,6.773399478335611,3.4458908463804203,0.6456661244272723,0.018364743031335246,-0.16556763489246443,1.356904842404086,23,8,95.94593834877014,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,96.40307855606079,6.621252231760458,3.4804089598275914,0.6455745371834354,0.018534119847108354,-0.17066205373448967,1.3552162525206177,23,8,96.40307855606079,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,96.86223292350769,6.415277795382025,3.53833894587667,0.617700115760639,0.0186197955800497,-0.17582231553322003,1.3592567497039798,23,8,96.86223292350769,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,97.31826782226562,6.4025444724872616,3.5150095682205653,0.659315200867785,0.042333166336202155,-0.17424177862873608,1.347087383328892,23,8,97.31826782226562,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,97.77629089355469,6.408932443738896,3.492421114816676,0.6939623007255395,0.035594390012478036,-0.15209832486275915,1.3468807250106418,23,8,97.77629089355469,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,98.22617173194885,6.407373006102431,3.498635784424357,0.6861510456061213,0.03839103235356005,-0.14470333398025473,1.452045283694728,23,8,98.22617173194885,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,98.6817512512207,6.402786082442206,3.5145096040954535,0.6601692023635217,-0.006310835932532009,-0.16718803505358482,1.7072922682617637,23,8,98.6817512512207,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,99.13519215583801,6.4032498525337855,3.5082139117451816,0.6716382996773995,-0.013048118012223569,-0.14336866614799987,1.711332767431904,23,8,99.13519215583801,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,99.59517049789429,6.378135871263031,3.5091403058352713,0.6634901352549036,0.002917595982518406,-0.14044610060661586,1.7274617230715863,23,8,99.59517049789429,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,2,100.65879154205322,6.333952882540949,3.479026674879226,0.6962364862482024,-0.014551586915394923,-0.1480527422034982,1.716434907278984,23,8,100.65879154205322,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,101.11229348182678,6.252424148626966,3.4880611296439055,0.660485935764421,-0.007811705105603262,-0.17263191184942442,1.7204117176471807,23,8,101.11229348182678,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,2,101.56899738311768,6.176128173787454,3.474633820939985,0.6596153130616726,-0.008024750318450406,-0.17192692464264953,1.7197254182976254,23,8,101.56899738311768,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,102.03796720504761,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,102.49254155158997,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,102.95070886611938,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,103.40681600570679,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,103.85776805877686,5.598083152101044,3.281633141145001,0.559367610322111,0.0023714581946420897,-0.11383511928382296,1.703196155278277,23,8,103.85776805877686,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,104.3016939163208,5.417546904416032,3.2420413132010744,0.5909373863730076,0.012622127395017975,-0.09463281343351124,1.694761794744443,23,8,104.3016939163208,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,8,104.75485849380493,4.7016836022809745,3.026946275487577,0.5652245923104822,0.020726331461562126,-0.12233982006415088,1.6850116392189745,23,8,104.75485849380493,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,106.1455066204071,4.612042589178753,3.114415310519231,0.621162991207791,0.01984247757288583,-0.13236195393960765,1.6863604745199954,23,8,106.1455066204071,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,1,106.60647010803223,4.445798352512532,3.117465494793689,0.5759725558186175,-0.008894506710128772,-0.1332346738460633,1.684691023096129,23,8,106.60647010803223,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,1,107.06550216674805,4.234182493158826,3.0770813345696997,0.5990676440487639,0.010685776385225181,-0.11573850234229345,1.6803343114858376,23,8,107.06550216674805,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,1,107.52176284790039,4.064531171550292,3.0340201148516397,0.6455161224521451,0.02739503385453831,-0.07275570854370987,1.6847467065400297,23,8,107.52176284790039,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,107.97536635398865,3.852171485680879,3.02603994680429,0.6040113629570283,-0.013801039847059483,-0.08646495675910523,1.6691203224679956,23,8,107.97536635398865,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,108.43143510818481,3.686085789246576,3.0084493242363664,0.5966783205516304,0.0058814988850909725,-0.12695226980467617,1.6731259150068667,23,8,108.43143510818481,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,108.89341998100281,3.5074861961529047,2.9962568490350114,0.5762200531919821,-0.012717341521872504,-0.11136914548789645,1.6738403594450337,23,8,108.89341998100281,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,1,109.34689712524414,3.5048118521844724,3.005821428074529,0.5596510635690333,0.008213266552960355,-0.11224938671583853,1.8243378676684852,23,8,109.34689712524414,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,109.80224347114563,3.5085579094615458,2.997966695674367,0.5867624022937328,-0.03435245079281306,-0.05242369035017442,2.683791985503523,23,8,109.80224347114563,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
