Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,13.14545012,7.813817278,2.839682533,-0.00181852,0.007964624,0.086983979,1.61446668,23,5,13.14545012,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,13.58714962,7.68806793,2.826349524,0.017999036,-0.02833357,0.119505587,1.592629693,23,5,13.58714962,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,14.03403378,7.519707438,2.823234588,0.002565027,0.033683815,0.084822341,1.589583519,23,5,14.03403378,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,14.48006082,7.369886257,2.822595496,-0.005626929,0.003812424,0.119090163,1.57827478,23,5,14.48006082,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,14.92729115,7.159132887,2.80781675,0.030056452,0.030639348,0.143670937,1.563133811,23,5,14.92729115,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,15.37766838,6.978711562,2.815727075,0.002308725,8.40E-05,0.131146146,1.534950162,23,0,15.37766838,0,0,0,0,0,0
20,2,15.8275516,6.720919306,2.838396407,-0.056705161,-0.01777698,0.100522856,1.512020881,23,5,15.8275516,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,16.27274776,6.52489782,2.848322264,-0.077140688,0.388759372,-0.662332367,1.354618438,23,5,16.27274776,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,16.72307277,6.270318609,2.858241745,-0.066067619,-0.023350837,0.09865733,1.492778537,23,5,16.72307277,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,17.16672969,6.210873039,2.865092927,-0.081028781,-0.009718793,0.121090191,1.482987319,23,5,17.16672969,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,17.61676145,6.221941376,2.847381426,-0.022655832,-0.037426019,0.134463339,1.479299076,23,5,17.61676145,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,18.05827975,6.211635501,2.864498969,-0.073188625,0.011423174,0.131639645,1.507325481,23,5,18.05827975,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,18.5099194,6.21961248,2.852409553,-0.038405357,-0.009598992,0.128144572,1.719329912,23,5,18.5099194,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,18.95429206,6.219045203,2.852725918,-0.036467405,0.002774264,0.134761879,1.833040205,23,5,18.95429206,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,19.40587759,6.215706681,2.85898448,-0.052897641,0.020021029,0.140489213,1.83517994,23,5,19.40587759,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,2,19.849226,6.211059831,2.845633786,-0.023952322,0.013715496,0.155837914,1.830369382,23,5,19.849226,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,20.29244447,6.179516894,2.838064721,-0.027006876,0.014930251,0.154358094,1.830714122,23,5,20.29244447,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,20.73312664,6.116557236,2.829654362,-0.05723501,0.02283719,0.133446745,1.812743875,23,5,20.73312664,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,7,21.17419076,5.968904444,2.844089783,0.289657995,-0.035745419,0.022916754,1.762441614,23,5,21.17419076,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,7,21.61825418,5.848597624,2.807017756,0.254124211,-0.030031194,0.026288695,1.755287117,23,5,21.61825418,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,22.06347322,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,22.95638156,5.803669231,3.152563442,0.576598219,0.00081568,-0.023758964,1.682397137,23,5,22.95638156,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,23.39969063,5.320406675,3.010081261,-0.221903849,0.213608344,-0.089782335,1.683023332,23,5,23.39969063,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,1,23.84842229,5.449520538,3.097790923,0.603098605,0.04385583,-0.029716348,1.655863557,23,5,23.84842229,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,1,24.29693079,5.276833883,3.090659296,0.583408844,0.041023624,-0.029248174,1.651943711,23,0,24.29693079,0,0,0,0,0,0
20,1,24.74669766,5.021945837,3.042822792,0.636079876,0.042232909,-0.013171391,1.634170659,23,5,24.74669766,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,1,25.19538593,4.828468847,3.032467884,0.619628616,0.067696106,-0.046216109,1.642987615,23,5,25.19538593,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,25.64459682,4.580930262,3.025058572,0.597065071,0.039931659,-0.040020524,1.629884021,23,5,25.64459682,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,26.09215951,4.375898006,3.002155663,0.625085737,0.046984983,-0.030350649,1.60843286,23,0,26.09215951,0,0,0,0,0,0
20,1,26.53239632,4.131721594,3.014936351,0.572779101,0.063917107,-0.050155878,1.597613786,23,5,26.53239632,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,26.97829843,3.928409117,3.014957982,0.555786863,0.038261621,-0.067118687,1.576993561,23,0,26.97829843,0,0,0,0,0,0
20,1,27.42713428,3.85076948,3.007124517,0.568470708,0.016406306,-0.055756298,1.569768665,23,5,27.42713428,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,27.87117958,3.853237556,3.00117268,0.584127259,0.06513774,-0.030027654,1.53562508,23,5,27.87117958,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,28.32127523,3.845691312,3.013792163,0.553285922,0.068828867,-0.077959428,1.202971134,23,0,28.32127523,0,0,0,0,0,0
20,1,28.76845288,3.843062437,3.009435225,0.560858856,0.040020983,-0.065216316,0.810704678,23,0,28.76845288,0,0,0,0,0,0
20,1,29.21874523,3.841766317,3.007975972,0.568144512,0.122984068,-0.027332607,0.177133657,23,0,29.21874523,0,0,0,0,0,0
20,1,29.66828918,3.840502324,3.005068543,0.5885911,0.094254891,-0.040498378,0.154670608,23,5,29.66828918,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,30.11380672,3.839979202,3.009081889,0.579632888,0.112180564,0.000481528,0.173339021,23,0,30.11380672,0,0,0,0,0,0
20,1,30.55455685,3.839039504,3.019015353,0.557609608,0.124708596,-0.02591728,0.162532839,23,0,30.55455685,0,0,0,0,0,0
20,1,30.9887414,3.841691985,3.008238587,0.576989542,0.10489369,-0.005369893,0.234403492,23,5,30.9887414,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,31.43235087,3.843393814,3.006731649,0.573622827,0.088697848,-0.017772241,0.560716511,23,5,31.43235087,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,31.87142563,3.843104791,3.019633975,0.545319335,0.06897491,-0.035594181,0.973347905,23,5,31.87142563,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,32.32610464,3.845122463,3.009238862,0.57056632,0.048952079,-0.055144251,1.239423708,23,5,32.32610464,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,1,32.7699163,3.845467226,3.024312625,0.537073319,0.068142093,-0.073435047,1.242343512,23,5,32.7699163,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,33.21373272,3.849752478,3.005074068,0.58001599,0.016995037,-0.042227596,1.468033106,23,0,33.21373272,0,0,0,0,0,0
20,1,33.65253854,3.852888351,3.000356675,0.593131821,0.033845589,-0.009278142,1.828775796,23,5,33.65253854,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,34.09941912,3.85703959,2.995272458,0.61149147,-0.000129333,0.040908753,2.277876509,23,0,34.09941912,0,0,0,0,0,0
20,1,34.53599906,3.85182055,3.015158065,0.56747519,0.015300569,-0.009032364,2.431738861,23,0,34.53599906,0,0,0,0,0,0
20,1,35.02082205,3.852938034,3.014842026,0.570242981,-0.017311305,-0.007518646,2.420109279,23,0,35.02082205,0,0,0,0,0,0
20,1,35.46109891,3.852111717,3.010987344,0.574215837,-0.027926542,0.014623006,2.388036833,23,5,35.46109891,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,35.92302489,3.85389783,2.993678615,0.608110065,0.010588674,0.021751453,2.12078362,23,0,35.92302489,0,0,0,0,0,0
20,1,36.36989927,3.854179158,2.996789692,0.596270715,0.051214777,-0.027720646,1.80381636,23,5,36.36989927,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,36.81959152,3.84886424,3.00979302,0.567405846,0.032858471,-0.040751336,1.796991023,23,5,36.81959152,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,37.2666955,3.84886424,3.00979302,0.567405846,0.032858471,-0.040751336,1.796991023,23,5,37.2666955,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,37.71352625,3.602344161,2.903034848,0.217940843,0.14399601,-0.07342019,1.725440508,23,5,37.71352625,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,38.15044284,3.847500624,2.998320009,0.588036257,0.036754498,-0.043859014,1.578228875,23,5,38.15044284,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,38.58766508,3.844478205,3.010119998,0.561782443,0.053562587,-0.060388064,1.584268994,23,5,38.58766508,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,39.03411889,3.844478205,3.010119998,0.561782443,0.053562587,-0.060388064,1.584268994,23,0,39.03411889,0,0,0,0,0,0
20,1,39.47938418,3.826298701,3.010680409,0.558403922,0.042140277,-0.042101932,1.571939123,23,0,39.47938418,0,0,0,0,0,0
20,1,39.92466903,3.787756083,3.002430854,0.57889336,0.046716775,-0.04361744,1.565350829,23,0,39.92466903,0,0,0,0,0,0
20,1,40.36654234,3.743209064,2.994603451,0.593810334,0.045746849,-0.052001977,1.557189323,23,5,40.36654234,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,40.81123924,3.672782848,3.002456464,0.576755152,0.056759161,-0.023668779,1.547220131,23,5,40.81123924,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,1,41.24614692,3.568304921,3.006639064,0.564754831,0.399985115,-0.777149674,1.347601773,23,5,41.24614692,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,41.67960763,3.464367813,3.023736983,0.545982173,0.048753688,-0.056963378,1.516637172,23,5,41.67960763,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,42.12558722,3.319769199,3.030157829,0.546358601,0.022863752,-0.055328823,1.489972851,23,5,42.12558722,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,42.57212687,3.246921812,3.025906195,0.562940964,0.022705294,-0.064119443,1.481978637,23,5,42.57212687,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,43.01857996,3.238581798,3.039657604,0.532641743,0.029013622,-0.084224061,1.483366293,23,5,43.01857996,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,43.46112275,3.248489769,3.022461033,0.573100258,0.02876198,-0.029864402,1.540698593,23,0,43.46112275,0,0,0,0,0,0
20,1,43.94701529,3.242410092,3.028254873,0.560504404,-0.000921157,-0.026749727,1.857836358,23,5,43.94701529,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,44.38844752,3.241779427,3.033977133,0.550327041,-0.019434394,-0.007171854,2.226959953,23,5,44.38844752,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,44.83177495,3.247028495,3.017346371,0.584390114,-0.04231539,0.035726201,2.717609542,23,0,44.83177495,0,0,0,0,0,0
20,1,45.27587414,3.247255878,3.021646159,0.577379062,-0.026646861,0.039649901,2.722373444,23,0,45.27587414,0,0,0,0,0,0
20,1,45.72004175,3.247255878,3.021646159,0.577379062,-0.026646861,0.039649901,2.722373444,23,5,45.72004175,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,46.16206098,3.247255878,3.021646159,0.577379062,-0.026646861,0.039649901,2.722373444,23,5,46.16206098,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,46.60814619,3.247134352,3.027601972,0.564486577,-0.005406385,0.020739025,2.553858496,23,5,46.60814619,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,47.09128451,3.233808843,3.036014332,0.529625393,-0.031688561,-0.036424559,2.176873541,23,5,47.09128451,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,47.5363946,3.233452989,3.030393617,0.528337625,0.51460125,-0.746732043,1.410897045,23,5,47.5363946,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,47.98712897,2.963867331,2.87661394,0.240916188,-0.188401934,0.880610815,0.673219912,23,5,47.98712897,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,48.43378544,3.231871583,3.018555749,0.561000723,0.069669312,-0.000815072,0.105109119,23,0,48.43378544,0,0,0,0,0,0
20,8,48.87734866,2.984861303,2.904068629,0.294078318,-0.042506384,0.192102312,-0.716561688,23,5,48.87734866,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,49.31933546,2.959369704,2.884964799,0.233657198,-0.065310655,0.202075416,-0.714127782,23,5,49.31933546,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,49.75903559,2.962895506,2.887142558,0.24247552,-0.072753075,0.178855693,-0.708120901,23,5,49.75903559,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,50.20036864,2.971053916,2.894845659,0.265096454,-0.030774795,0.21116539,-0.665511122,23,5,50.20036864,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,50.63835692,3.23001957,3.039084001,0.538588553,0.088817785,0.008714972,-0.522130044,23,5,50.63835692,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,51.0762341,2.987321953,2.907805508,0.307780879,0.008838236,0.202170068,-0.491526143,23,5,51.0762341,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,51.51937914,2.987321953,2.907805508,0.307780879,0.008838236,0.202170068,-0.491526143,23,0,51.51937914,0,0,0,0,0,0
20,8,51.96451068,2.972817276,2.893576611,0.269519708,-0.0145246,0.190316511,-0.481575289,23,5,51.96451068,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,52.41346645,3.242548228,3.012442459,0.592527967,0.058973931,0.023490783,-0.337629163,23,0,52.41346645,0,0,0,0,0,0
20,1,52.85279465,3.235753862,3.027598446,0.561351776,0.089773391,-0.001598235,-0.104481132,23,0,52.85279465,0,0,0,0,0,0
20,1,53.29333043,3.235753862,3.027598446,0.561351776,0.089773391,-0.001598235,-0.104481132,23,5,53.29333043,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,53.73196721,3.235753862,3.027598446,0.561351776,0.089773391,-0.001598235,-0.104481132,23,0,53.73196721,0,0,0,0,0,0
20,1,54.17292333,3.235245224,3.026952758,0.562763396,0.088089153,0.020775631,-0.094455619,23,5,54.17292333,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,54.61308622,3.241632521,3.022544851,0.585632641,0.116672898,-0.022483688,-0.113389089,23,0,54.61308622,0,0,0,0,0,0
20,1,55.04788804,3.249556895,3.06287176,0.594218698,0.09497723,-0.021056623,-0.120725717,23,5,55.04788804,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,55.48662567,3.254198524,3.104928492,0.605246576,0.096941278,-0.019403893,-0.135114138,23,5,55.48662567,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,55.93109226,3.258824532,3.198354869,0.583823058,0.089450413,0.021437975,-0.145382594,23,5,55.93109226,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,56.3877306,3.270733677,3.272306746,0.593986361,0.10296483,-0.013335647,-0.179939796,23,0,56.3877306,0,0,0,0,0,0
20,1,56.83501673,3.298067393,3.371630844,0.632126794,0.084394131,0.001159233,-0.193916349,23,0,56.83501673,0,0,0,0,0,0
20,1,57.28812003,3.301643719,3.460212141,0.598348169,0.110491113,-0.013571077,-0.188622929,23,5,57.28812003,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,57.74910116,3.310226826,3.469212369,0.622833717,0.093512631,-0.019897181,-0.000281211,23,0,57.74910116,0,0,0,0,0,0
20,1,58.19886684,3.301189495,3.506620266,0.613286119,0.070397077,-0.031519147,0.249261025,23,5,58.19886684,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,58.63904905,3.301545703,3.511012083,0.605898787,0.08070611,-0.008308207,0.264147652,23,5,58.63904905,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,59.07838941,3.30250429,3.511385595,0.60182506,0.059673224,-0.028144421,0.45628345,23,5,59.07838941,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,59.52081823,3.297584002,3.52398679,0.580489959,0.081300797,-0.037982762,0.470158554,23,5,59.52081823,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,59.96596789,3.301236604,3.509484098,0.604808068,0.081604684,-0.042735173,0.482034529,23,5,59.96596789,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,60.41211176,3.294594522,3.535092709,0.552120688,1.008084893,-0.300565292,0.564926118,23,0,60.41211176,0,0,0,0,0,0
20,1,60.85249233,3.301098828,3.524358116,0.571861941,1.008320847,-0.443861448,0.629689602,23,5,60.85249233,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,61.30031538,3.301098828,3.524358116,0.571861941,1.008320847,-0.443861448,0.629689602,23,0,61.30031538,0,0,0,0,0,0
20,1,61.74156332,3.301098828,3.524358116,0.571861941,1.008320847,-0.443861448,0.629689602,23,0,61.74156332,0,0,0,0,0,0
20,1,62.18762612,3.289990645,3.542636609,0.551112742,0.07930101,-0.025499446,0.843905803,23,5,62.18762612,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,62.63627172,3.292476853,3.53629036,0.567034599,0.076618954,-0.045463779,0.522872372,23,0,62.63627172,0,0,0,0,0,0
20,1,63.09789801,3.290051453,3.53890202,0.569497582,0.131640059,-0.012475469,0.03661102,23,0,63.09789801,0,0,0,0,0,0
20,1,63.54826784,3.2984089,3.513250194,0.618204436,0.064874799,0.015873108,-0.482591759,23,0,63.54826784,0,0,0,0,0,0
20,1,64.00907564,3.280869362,3.559865259,0.547282139,0.042295916,0.095878064,-1.311139954,23,5,64.00907564,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,64.46777964,3.29294295,3.549124476,0.570687659,0.018999959,0.113692958,-2.128859751,23,5,64.46777964,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,64.92167234,3.297088148,3.557826248,0.545469096,-0.031474564,0.104172953,-2.497361184,23,0,64.92167234,0,0,0,0,0,0
20,1,65.3732667,3.305244582,3.532917095,0.585428635,-0.010506168,0.091409379,-2.488132289,23,0,65.3732667,0,0,0,0,0,0
20,1,65.83411956,3.296574723,3.551290306,0.556437501,-0.012984038,0.108148547,-2.482852598,23,5,65.83411956,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,66.29270887,3.303220007,3.529936532,0.593945764,0.019756504,0.099000237,-2.274868161,23,5,66.29270887,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,66.73611379,3.30159413,3.531734263,0.590887402,0.00727493,0.096863499,-2.246076188,23,5,66.73611379,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,67.17785478,3.30159413,3.531734263,0.590887402,0.00727493,0.096863499,-2.246076188,23,5,67.17785478,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,67.61841369,3.297766392,3.548038424,0.565440276,-0.004278255,0.094242573,-2.193911216,23,5,67.61841369,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,68.06192279,3.294379382,3.546797347,0.56378831,0.019859154,0.111857218,-1.984930493,23,0,68.06192279,0,0,0,0,0,0
20,1,68.51730704,3.29668383,3.543192944,0.569837214,0.036396918,0.114358143,-1.993218325,23,5,68.51730704,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,68.96297431,3.294379382,3.546797347,0.56378831,0.019859154,0.111857218,-1.984930493,23,5,68.96297431,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,69.40781188,3.316630236,3.527595256,0.583600127,0.025616924,0.092776898,-1.99406931,23,0,69.40781188,0,0,0,0,0,0
20,1,69.84874916,3.358346538,3.525366604,0.553230026,0.000707591,0.103715663,-2.009535693,23,5,69.84874916,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,70.28701448,3.408448269,3.485339565,0.581543695,0.019777644,0.109457175,-2.033032103,23,5,70.28701448,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,70.73556232,3.490577427,3.449314881,0.574362545,0.016067476,0.125350768,-2.047720701,23,5,70.73556232,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
